%time,field
27154000000,0.0228126291525
27166000000,0.0220544961181
27173000000,0.0211027875878
27182000000,0.0165641077115
27194000000,0.00709872518844
27205000000,-0.00185608876027
27219000000,-0.0102080971721
27223000000,-0.0138256384047
27230000000,-0.0159834111346
27244000000,-0.0177807822599
27255000000,-0.0146247283125
27266000000,-0.00694292917864
27273000000,0.000397385432548
27283000000,0.00730422890755
27295000000,0.0137148110041
27304000000,0.0168711767039
27314000000,0.0193441839463
27326000000,0.0214676450921
27330000000,0.0149984512331
27355000000,0.00667902058479
27355000000,-0.00120998345639
27366000000,-0.0085830950281
27374000000,-0.0147793674715
27385000000,-0.020261634088
27396000000,-0.0251806767377
27406000000,-0.0295456822405
27416000000,-0.0333763129561
27426000000,-0.0367000374741
27435000000,-0.0292399752207
27446000000,-0.0219677813457
27455000000,-0.0150064716933
27466000000,-0.00759312234564
27475000000,0.00263130847078
27485000000,0.0120932631214
27496000000,0.0207425513426
27505000000,0.0219198462613
27513000000,0.0198888356206
27531000000,0.0164592461835
27538000000,0.00827366944394
27548000000,0.00043610867845
27556000000,-0.00608923769435
27564000000,-0.0045849555469
27576000000,-0.00303593463791
27585000000,-0.00148650427608
27596000000,2.85528352692e-05
27606000000,0.00148257621263
27615000000,0.00388948434688
27625000000,0.0101695017572
27635000000,0.0160300272743
27645000000,0.0214287441541
27654000000,0.0228800928344
27663000000,0.0206698584073
27673000000,0.0184179843353
27694000000,0.0161837071576
27694000000,0.0100892646201
27706000000,0.00177761246767
27714000000,-0.00598290746477
27723000000,-0.0115124271107
27731000000,-0.0128080038722
27745000000,-0.0137909599188
27755000000,-0.0145055191108
27764000000,-0.0149925613322
27775000000,-0.00849991274405
27791000000,-0.00152509017435
27794000000,0.0050634763408
27807000000,0.011200142146
27816000000,0.013630377832
27820000000,0.0149410106545
27834000000,0.0160013611955
27845000000,0.0168407640698
27856000000,0.0174872759096
27866000000,0.0103022153198
27876000000,0.00344001792371
27886000000,-0.00301407341841
27895000000,-0.00900201380094
27905000000,-0.01448849277
27919000000,-0.0192792714986
27928000000,-0.0228685669224
27935000000,-0.0260033005676
27944000000,-0.0287096248949
27951000000,-0.0280293919026
27964000000,-0.0202684551383
27975000000,-0.0128029986339
27988000000,-0.00573768590553
27996000000,0.000949598927982
28007000000,0.00794815728325
28016000000,0.014342846848
28024000000,0.0201184364189
28037000000,0.0252767948104
28045000000,0.0298331735182
28055000000,0.0287289642171
28064000000,0.0224275978146
28074000000,0.0162747932018
28086000000,0.0103767872878
28099000000,0.0031108342307
28104000000,-0.00615397564074
28114000000,-0.0147286787264
28127000000,-0.0225675272424
28135000000,-0.0296509782729
28160000000,-0.0359805609766
28160000000,-0.0406651196102
28160000000,-0.0367273830771
28173000000,-0.0326713014023
28173000000,-0.0286128934751
28196000000,-0.0187849066009
28204000000,-0.00701904750837
28212000000,0.00398207256286
28223000000,0.0141343394337
28233000000,0.0179339804134
28245000000,0.0211511847119
28254000000,0.0238373825172
28260000000,0.0179761781008
28270000000,0.0102067061602
28282000000,0.00273788965973
28295000000,-0.00432678573783
28298000000,-0.00724985547471
28314000000,-0.00987208592224
28324000000,-0.0121985341751
28347000000,-0.00901345028562
28347000000,-0.000774016937544
28347000000,0.00704611017103
28365000000,0.0143607195481
28378000000,0.0211132248573
28382000000,0.0270922374474
28398000000,0.030903532919
28398000000,0.0342206874996
28410000000,0.0370741492249
28422000000,0.0394982848855
28435000000,0.0415297959088
28443000000,0.0329199953173
28457000000,0.024587527255
28465000000,0.0166850194281
28475000000,0.00471458347215
28482000000,-0.00691958515158
28492000000,-0.0176026723173
28504000000,-0.0272970293087
28516000000,-0.0315935829088
28526000000,-0.0308813308241
28536000000,-0.0297900854743
28545000000,-0.0284245694158
28555000000,-0.0242276751196
28564000000,-0.0140592473335
28570000000,-0.00438960347167
28584000000,0.00467049296914
28592000000,0.0130474338781
28605000000,0.0206984713024
28616000000,0.0235288981376
28623000000,0.023212154591
28637000000,0.0226171909793
28646000000,0.0218162891535
28654000000,0.0125766431931
28661000000,0.00172138257115
28675000000,-0.00848797678044
28681000000,-0.0179598077856
28695000000,-0.0260140149947
28705000000,-0.0308521940773
28714000000,-0.0350598326025
28724000000,-0.0386763931807
28733000000,-0.0386230494313
28738000000,-0.0310520355474
28745000000,-0.0236850320735
28758000000,-0.0166438517567
28772000000,-0.0100171714906
28787000000,-0.00386557093727
28790000000,0.00233098928412
28805000000,0.010136241172
28813000000,0.0172388957374
28826000000,0.0236288236147
28833000000,0.0272512122036
28843000000,0.0221222610448
28854000000,0.0169846878282
28863000000,0.0115252098452
28873000000,0.00238824198154
28886000000,-0.00621732451706
28896000000,-0.0142113093094
28905000000,-0.0215442870208
28916000000,-0.0281920598792
28924000000,-0.026431273132
28937000000,-0.0201822968865
28941000000,-0.00907771288345
28955000000,0.00147343318669
28965000000,0.0113521859044
28974000000,0.0204798792447
28978000000,0.0288112718761
28993000000,0.0348330164172
29005000000,0.0343041334876
29016000000,0.0334447498323
29024000000,0.0323441604498
29043000000,0.0310780793667
29043000000,0.027603202037
29051000000,0.0159918487516
29075000000,0.00501821443105
29075000000,-0.00520711502711
29082000000,-0.014613839754
29096000000,-0.0214318427721
29105000000,-0.0272686181094
29115000000,-0.0323847532694
29125000000,-0.0265085781499
29135000000,-0.0206205845108
29145000000,-0.0148552400164
29154000000,-0.00931568313217
29163000000,-0.00386951299767
29173000000,0.00151402182605
29187000000,0.00647526442796
29196000000,0.0109926326562
29204000000,0.0150590302254
29214000000,0.0126960448148
29223000000,0.00772360463672
29232000000,0.00290711830032
29244000000,-0.00167857047504
29252000000,-0.00863011855143
29265000000,-0.015388100228
29275000000,-0.0216039897146
29278000000,-0.0247646413751
29296000000,-0.021759729701
29300000000,-0.0187118175924
29312000000,-0.0156983232387
29323000000,-0.00812444003983
29340000000,-0.000467296409593
29346000000,0.00666570838943
29354000000,0.0132259006569
29363000000,0.0138326244924
29372000000,0.0128509785211
29385000000,0.0117217202961
29394000000,0.009215069555
29404000000,0.00172622450016
29414000000,-0.00537541571185
29423000000,-0.0120128627243
29426000000,-0.0147587289371
29442000000,-0.0149417717354
29455000000,-0.0149416946002
29465000000,-0.0147973411226
29476000000,-0.0106103232432
29480000000,-0.00269737611826
29492000000,0.00476309563171
29505000000,0.011699833019
29508000000,0.016792362237
29523000000,0.0184270293873
29534000000,0.0197348435509
29546000000,0.0207558100818
29556000000,0.0178960958286
29565000000,0.00972838304413
29588000000,0.00195477951141
29588000000,-0.00533416199488
29601000000,-0.0109240897797
29601000000,-0.0143148328589
29614000000,-0.0172926924315
29624000000,-0.0198784913895
29635000000,-0.016056121216
29635000000,-0.00832896109024
29655000000,-0.000949732296264
29666000000,0.00599009101286
29674000000,0.0124283037998
29674000000,0.0173493705394
29693000000,0.0215294089957
29703000000,0.0252331540784
29716000000,0.0284785950733
29716000000,0.0250617125041
29740000000,0.0175139013012
29742000000,0.0102743483114
29755000000,0.00343986242245
29763000000,-0.00292233632701
29764000000,-0.0105966555509
29792000000,-0.0178349930029
29797000000,-0.0243923872254
29805000000,-0.0302662793204
29815000000,-0.0354699809502
29824000000,-0.0368769839258
29835000000,-0.0306924412908
29844000000,-0.0245930266832
29855000000,-0.0186972462813
29865000000,-0.0124066084754
29872000000,-0.000487145158942
29882000000,0.010620752996
29898000000,0.0208403531961
29904000000,0.0301311782762
29918000000,0.0384820871685
29926000000,0.0410454309993
29938000000,0.0382629337738
29946000000,0.0352520687296
29958000000,0.0321286494076
29966000000,0.0289864327904
29976000000,0.0258997001714
29987000000,0.0126160386916
29995000000,0.000113294540963
30004000000,-0.0114940809005
30013000000,-0.0221359887544
30023000000,-0.0317788322338
30034000000,-0.0392099740877
30044000000,-0.0410180252534
30045000000,-0.0422494081677
30065000000,-0.0429987904842
30074000000,-0.0433515094348
30079000000,-0.0391917357573
30092000000,-0.0288983488253
30102000000,-0.0190738308503
30114000000,-0.00983869913411
30125000000,-0.00127472855366
30126000000,0.00724238750568
30144000000,0.0165299868567
30152000000,0.0249312561264
30165000000,0.0324459248196
30172000000,0.0380375737578
30180000000,0.0336013650491
30192000000,0.0290143669127
30204000000,0.0244114181028
30214000000,0.0198989317575
30217000000,0.0121291033326
30235000000,0.00256795558824
30246000000,-0.00634453111677
30247000000,-0.0145463339082
30263000000,-0.0220045027279
30273000000,-0.0232514722915
30281000000,-0.0205331119085
30295000000,-0.0176889128202
30305000000,-0.0148092301636
30321000000,0.00662404883122
30335000000,0.0115346430261
30344000000,0.0135483125863
30357000000,0.0152312101428
30366000000,0.0148122079167
30376000000,0.00720464572662
30386000000,-8.61245830554e-05
30396000000,-0.00551124499055
30398000000,-0.00488012094649
30417000000,-0.00417309036109
30424000000,-0.00342216502597
30436000000,-0.00109126104127
30448000000,0.00723320484092
30455000000,0.0150595230145
30468000000,0.022318009649
30476000000,0.0250319520467
30485000000,0.0257080034717
30493000000,0.0261252720968
30505000000,0.0263292824209
30508000000,0.0237669791168
30526000000,0.0153232453255
30526000000,0.00731279404225
30544000000,-0.000176814495422
30546000000,-0.00431848279844
30565000000,-0.00801779637619
30575000000,-0.0112856833716
30584000000,-0.0141403649279
30595000000,-0.0141863951139
30603000000,-0.00851221877037
30612000000,-0.00300772799594
30623000000,0.00223981053218
30635000000,0.00678743597319
30645000000,0.0101310495523
30656000000,0.0131657069359
30664000000,0.0158889339036
30674000000,0.0107262949864
30692000000,0.00485047100939
30692000000,-0.000728822920972
30704000000,-0.00588446358029
30715000000,-0.0106282096444
30725000000,-0.0149544200332
30732000000,-0.0173334952579
30744000000,-0.0133396239065
30754000000,-0.00940735433073
30768000000,-0.00561179790513
30772000000,-0.00161172962928
30787000000,0.00304841624122
30792000000,0.00736642007047
30814000000,0.0113180546028
30814000000,0.012086140303
30834000000,0.00848953055508
30834000000,0.00497162288135
30845000000,-0.000239296869444
30853000000,-0.00560035291647
30865000000,-0.00810472674003
30870000000,-0.00671889261904
30885000000,-0.0053042888493
30894000000,-0.00151758410883
30898000000,0.002086168583
30915000000,0.00546505344742
30924000000,0.00394709313244
30936000000,0.00193707989195
30944000000,1.59435168188e-06
30955000000,-0.00407816671116
30963000000,-0.00844891936078
30974000000,-0.0124971883597
30984000000,-0.016200698578
30994000000,-0.0195496056014
31005000000,-0.0225440790049
31017000000,-0.023317361629
31024000000,-0.0211283566856
31035000000,-0.0189223065476
31044000000,-0.0167522230284
31054000000,-0.0146590557577
31063000000,-0.00910233332641
31074000000,-0.00153847676332
31085000000,0.00549151051232
31092000000,0.0119433138099
31105000000,0.0144982115985
31112000000,0.0166396973871
31127000000,0.0184154056691
31135000000,0.0198631170251
31146000000,0.0210199285677
31155000000,0.0158804300321
31163000000,0.0102298756268
31173000000,0.00484595738187
31183000000,-0.000207284797178
31194000000,-0.0045277075128
31204000000,-0.00765351524305
31215000000,-0.0104434023708
31225000000,-0.0129061020622
31234000000,-0.0150558081786
31245000000,-0.0109610792458
31254000000,-0.005499934447
31265000000,-0.000286532366528
31277000000,0.00464662316894
31286000000,0.00950019655904
31294000000,0.013952739055
31307000000,0.0179895493358
31316000000,0.0216083176489
31326000000,0.0216750956716
31336000000,0.01693968944
31344000000,0.0123269190933
31350000000,0.00791405240627
31366000000,0.00375750439498
31370000000,-0.00138870695571
31386000000,-0.00739186309495
31395000000,-0.0092891753731
31406000000,-0.00732643542926
31416000000,-0.00531397231038
31422000000,-0.00330745603445
31439000000,-0.00055366126384
31446000000,0.00388228269325
31453000000,0.00804534259979
31461000000,0.011900088299
31472000000,0.00896216095744
31484000000,0.00607767352867
31494000000,0.00329989059579
31504000000,0.000668366363796
31515000000,-0.005157506097
31524000000,-0.010586819098
31534000000,-0.0155820016173
31543000000,-0.0189213575396
31555000000,-0.0171877690321
31563000000,-0.0153686946342
31573000000,-0.0135229924025
31584000000,-0.0116976141076
31594000000,-0.00889449725306
31609000000,-0.00220433129418
31615000000,0.00406477363341
31631000000,0.00986166955096
31635000000,0.0151566753582
31643000000,0.0165348755826
31655000000,0.0161828833793
31665000000,0.0156534319471
31674000000,0.0149959726913
31683000000,0.0114719357846
31690000000,0.00399639009983
31703000000,-0.00306164555225
31712000000,-0.00963266572619
31726000000,-0.0156727874922
31735000000,-0.0175574391297
31748000000,-0.0191013896088
31757000000,-0.0203422616018
31765000000,-0.0152485749143
31773000000,-0.00775093969082
31783000000,-0.000627633131157
31798000000,0.00604122509478
31806000000,0.00997806273232
31816000000,0.0135119924089
31825000000,0.016649254976
31836000000,0.0194036646527
31845000000,0.0126919082696
31855000000,0.00616645424102
31865000000,-4.40758639206e-05
31874000000,-0.00586731664002
31885000000,-0.0107562997952
31893000000,-0.0152115069644
31903000000,-0.0192250608369
31912000000,-0.022800665239
31923000000,-0.0193583655876
31934000000,-0.0131504652509
31945000000,-0.00718471240406
31955000000,-0.00154333010586
31968000000,0.00371611383707
31976000000,0.00949037739022
31985000000,0.0161358346215
31995000000,0.0221894528671
32004000000,0.0276411572279
32016000000,0.0253980129122
32016000000,0.02003519093
32035000000,0.0147916633582
32045000000,0.00769093569727
32056000000,-0.00206957157174
32073000000,-0.0111734410917
32073000000,-0.0195560231497
32085000000,-0.027182524254
32094000000,-0.034042430999
32108000000,-0.0303633078326
32114000000,-0.0265434780958
32119000000,-0.0226983419468
32131000000,-0.0144191181943
32143000000,-0.0021575408918
32154000000,0.00933595528123
32165000000,0.0174255959353
32176000000,0.0189689355568
32186000000,0.0200992914075
32196000000,0.0208788690407
32205000000,0.0132068010933
32215000000,0.00379435568379
32226000000,-0.00513042760907
32233000000,-0.0134711117105
32246000000,-0.0211647734553
32260000000,-0.0221403329244
32265000000,-0.0221318171528
