%time,field
25704000000,1.46326126768e-05
25717000000,-0.00924894488045
25725000000,-0.0178711184547
25735000000,-0.0257947988824
25746000000,-0.0329906108915
25756000000,-0.0369617445652
25766000000,-0.0367595581972
25777000000,-0.0362496199192
25786000000,-0.0355085300985
25793000000,-0.0346017641997
25804000000,-0.0273297455412
25815000000,-0.0163015577184
25824000000,-0.00592734746219
25835000000,0.00369919401268
25845000000,0.0123051856148
25863000000,0.0197767806844
25865000000,0.0253922560614
25874000000,0.0210319565586
25886000000,0.0165603366436
25894000000,0.0116740477362
25906000000,0.00629818839403
25915000000,0.0011738420192
25926000000,-0.00363755259039
25936000000,-0.00809462948872
25945000000,-0.0114240907292
25955000000,-0.00784485845893
25968000000,-0.00432591189493
25975000000,-0.000933437848851
25988000000,0.0022833727483
25999000000,0.00898571748041
26010000000,0.0152306810021
26016000000,0.0209754252059
26027000000,0.026197346445
26037000000,0.0252524657005
26041000000,0.0234354508039
26056000000,0.0154759576052
26063000000,0.00786861104235
26079000000,0.000709233499122
26084000000,-0.00799865026329
26097000000,-0.018975245905
26108000000,-0.0290580597551
26118000000,-0.0288821866877
26127000000,-0.0273528694508
26140000000,-0.0203763508816
26145000000,-0.00848134076608
26156000000,0.00280564116813
26165000000,0.0133608658095
26177000000,0.0197317618059
26186000000,0.0250823005098
26196000000,0.0298118770259
26206000000,0.0339461937034
26216000000,0.0272090539021
26226000000,0.020574551045
26239000000,0.0141694729299
26247000000,0.00622534785369
26257000000,-0.00141648300086
26264000000,-0.00848153207474
26274000000,-0.0111559754123
26284000000,-0.00796911285919
26295000000,-0.00475074495507
26304000000,0.00044191633739
26314000000,0.00589766431198
26325000000,0.011030149547
26334000000,0.00953495384429
26344000000,0.00734165803998
26355000000,0.00520972126274
26364000000,0.00317391129979
26374000000,-0.0017345663096
26384000000,-0.00705437457936
26394000000,-0.0119742225781
26405000000,-0.0134365053812
26413000000,-0.0116873680999
26426000000,-0.00989375381114
26434000000,-0.00810526807859
26453000000,-0.00513605439495
26453000000,0.000434442850471
26465000000,0.00565765070093
26478000000,0.0104902410061
26486000000,0.0138743214677
26493000000,0.0128683273827
26508000000,0.0117528813573
26517000000,0.00953041895469
26526000000,0.00327166277334
26545000000,-0.00265733914507
26551000000,-0.00819369960141
26556000000,-0.0132966480415
26565000000,-0.0137990947797
26576000000,-0.0140896083877
26585000000,-0.0142066316241
26594000000,-0.0141843147116
26603000000,-0.0101208306763
26616000000,-0.00456669598116
26624000000,0.000676436468334
26633000000,0.0055570616122
26645000000,0.0100427072991
26655000000,0.01207080228
26664000000,0.0138073232026
26672000000,0.011169720924
26683000000,0.00586417068887
26695000000,0.000784939711455
26704000000,-0.00400218601901
26711000000,-0.00809101773155
26711000000,-0.0110149713855
26733000000,-0.01363437786
26745000000,-0.0151812369824
26755000000,-0.009701823775
26764000000,-0.00441586671386
26775000000,0.000599120243665
26783000000,0.00528826042545
26794000000,0.00960912718616
26805000000,0.0134916971737
26815000000,0.0169888173942
26824000000,0.0139599014828
26835000000,0.00836082631669
26846000000,0.00298896465957
26854000000,-0.0020835365791
26868000000,-0.00680651787201
26875000000,-0.0112385666406
26885000000,-0.0156195655711
26895000000,-0.019571317599
26904000000,-0.023096307529
26912000000,-0.0262060342702
26922000000,-0.0200204220881
26934000000,-0.0130345529352
26945000000,-0.00637411232344
26955000000,-0.000119150458382
26964000000,0.008061234593
26976000000,0.0158640857451
26984000000,0.0229803997347
26995000000,0.0262677167909
27006000000,0.0219299177583
27016000000,0.0175655273534
27027000000,0.0132779107485
27027000000,0.00758045556989
27045000000,-0.00118964577148
27055000000,-0.00938920110506
27065000000,-0.0169556848704
27076000000,-0.0191148228217
27085000000,-0.0162551225184
27096000000,-0.0133291904502
27106000000,-0.0104166234824
27108000000,-0.00317131727148
27124000000,0.00655280240263
27136000000,0.015639385334
27146000000,0.0240200492453
27156000000,0.0266613917308
27164000000,0.0255969445757
27177000000,0.0243250143358
27182000000,0.0190318413287
27192000000,0.00827978518803
27205000000,-0.00188772435896
27214000000,-0.0113669529705
27222000000,-0.015444084673
27233000000,-0.0178779427616
27247000000,-0.0199015457461
27256000000,-0.0164436536357
27265000000,-0.00797816356564
27275000000,0.000117674432992
27285000000,0.00774089534414
27294000000,0.0148209603162
27300000000,0.0186255917408
27314000000,0.0216937048288
27333000000,0.0243543369621
27336000000,0.0183397113325
27336000000,0.0104508972778
27359000000,0.00293792125687
27359000000,-0.0041106122782
27376000000,-0.0116118358753
27385000000,-0.01873343543
27396000000,-0.0251991633418
27404000000,-0.0310032652584
27416000000,-0.0361559968085
27426000000,-0.0406799947397
27436000000,-0.0342972940386
27444000000,-0.0279816037814
27455000000,-0.0218602128694
27466000000,-0.0146003631818
27475000000,-0.00221623928573
27485000000,0.00932482962024
27496000000,0.0199430912384
27503000000,0.02316243225
27514000000,0.0231022405143
27522000000,0.0210170784815
27536000000,0.0122523000507
27548000000,0.00380078010185
27556000000,-0.00366270949355
27566000000,-0.00579738440935
27576000000,-0.00768399560109
27583000000,-0.00933297462832
27596000000,-0.0107577668236
27606000000,-0.0119739818322
27615000000,-0.0111616035548
27625000000,-0.00312375389677
27633000000,0.00450773514079
27644000000,0.0116480324018
27656000000,0.0173940467109
27665000000,0.021785796463
27674000000,0.0256958050059
27685000000,0.0291386639357
27695000000,0.0260500847557
27703000000,0.0189978035099
27714000000,0.012216654947
27725000000,0.00549814613512
27737000000,-0.00145941501509
27744000000,-0.00788001861064
27757000000,-0.0137338635987
27767000000,-0.0190100829807
27775000000,-0.0151677638679
27783000000,-0.0103584598823
27790000000,-0.00566270458653
27807000000,-0.00116160701773
27818000000,0.00539357248005
27824000000,0.0124665645302
27834000000,0.0190010675703
27863000000,0.0249649385611
27863000000,0.0303456010379
27863000000,0.0265053934359
27874000000,0.0226245518162
27883000000,0.0187987068931
27895000000,0.0151018584499
27906000000,0.0115893642733
27919000000,0.00679439650028
27926000000,-0.00353285620565
27936000000,-0.0131335543525
27944000000,-0.0219466499968
27961000000,-0.0276940528016
27966000000,-0.0276395349684
27975000000,-0.0272421520102
27985000000,-0.0265834777033
27991000000,-0.0247918503112
28006000000,-0.0146681492474
28016000000,-0.00502922856336
28024000000,0.00401164257288
28037000000,0.0123787740919
28045000000,0.0200277303652
28056000000,0.024332466443
28064000000,0.0255151794932
28075000000,0.0263150803628
28083000000,0.0267953889614
28090000000,0.022821135481
28102000000,0.012754888006
28112000000,0.00318516880983
28127000000,-0.00577911880808
28135000000,-0.0140656319627
28154000000,-0.0216325025109
28160000000,-0.0284077953369
28160000000,-0.0339707585348
28174000000,-0.0388522963802
28177000000,-0.0430875594669
28194000000,-0.0394161457397
28205000000,-0.0326144896722
28213000000,-0.0259918806863
28221000000,-0.0196585685393
28233000000,-0.0070415544037
28243000000,0.00474683341917
28254000000,0.0156182716328
28261000000,0.0184451968294
28261000000,0.0189895798149
28283000000,0.0191534720555
28295000000,0.0189872491906
28299000000,0.0096690317179
28314000000,0.000715254859758
28327000000,-0.00775076958763
28334000000,-0.0120326310721
28334000000,-0.0123809938558
28347000000,-0.0125355337431
28365000000,-0.0125339130093
28378000000,-0.0124093066018
28382000000,-0.0111345128953
28392000000,-0.000594706464135
28399000000,0.0093578176768
28410000000,0.0186246211915
28427000000,0.0271435848549
28435000000,0.0348824684426
28443000000,0.0370341526855
28453000000,0.0381952889834
28465000000,0.0389671967845
28475000000,0.0310965645501
28485000000,0.0214688091175
28492000000,0.0123224238842
28502000000,0.00376002018739
28513000000,-0.00453765965428
28526000000,-0.0124989053743
28531000000,-0.0197043754092
28545000000,-0.0261529409825
28551000000,-0.0288439304235
28565000000,-0.0241414282697
28574000000,-0.0193927159204
28584000000,-0.0147139393199
28591000000,-0.010195050553
28602000000,-0.00590335551229
28611000000,0.00108282558057
28622000000,0.0095150820807
28626000000,0.0172995922567
28637000000,0.0243993814188
28651000000,0.0230995625069
28665000000,0.0196917518113
28674000000,0.0162552614968
28692000000,0.0128731692375
28692000000,0.00810766460901
28701000000,-0.00225695225715
28712000000,-0.0119609940267
28725000000,-0.0209271620487
28735000000,-0.0272929186586
28745000000,-0.02600544002
28752000000,-0.024470898626
28764000000,-0.0227759882326
28772000000,-0.0209925326204
28786000000,-0.0191791395487
28794000000,-0.0155165280887
28794000000,-0.00474402100589
28815000000,0.00537569454029
28826000000,0.0147543345885
28833000000,0.0220429690792
28856000000,0.0235389507292
28856000000,0.0246134874907
28871000000,0.0253012331391
28874000000,0.0154210489906
28888000000,0.00592193774003
28896000000,-0.00306411881772
28905000000,-0.0114447024125
28917000000,-0.0191606441321
28926000000,-0.0226208324949
28932000000,-0.0210124609055
28946000000,-0.0130948824824
28953000000,-0.00545465965385
28965000000,0.00179584286658
28974000000,0.00857681330104
28985000000,0.0148359432651
28999000000,0.0203848392221
29006000000,0.0247614466374
29016000000,0.02862840283
29029000000,0.0320071162366
29034000000,0.0349253943674
29046000000,0.0353088222065
29071000000,0.0272124691697
29071000000,0.0194043452165
29098000000,0.0119981884701
29098000000,0.00507458966392
29098000000,-0.00581647581133
29105000000,-0.0163583982763
29114000000,-0.0259844853709
29122000000,-0.0251976138904
29136000000,-0.0240523749582
29147000000,-0.0226504270544
29155000000,-0.0210775511352
29165000000,-0.0170633459699
29175000000,-0.00972313998662
29184000000,-0.00275970793404
29196000000,0.00375085655102
29208000000,0.00975881482556
29214000000,0.0112047989813
29224000000,0.010666956648
29234000000,0.00997360526471
29245000000,0.00917323776198
29256000000,0.00142072227677
29265000000,-0.00669479259582
29275000000,-0.0142959141487
29284000000,-0.0203547829278
29287000000,-0.0221584930682
29304000000,-0.0236289024541
29315000000,-0.0248036771175
29325000000,-0.0171773250644
29336000000,-0.00894551315812
29346000000,-0.00116377293023
29354000000,0.00608927423502
29371000000,0.0104219733969
29376000000,0.0137191774312
29384000000,0.0165997128938
29394000000,0.0170352538949
29407000000,0.00922806629723
29416000000,0.0017140613958
29426000000,-0.00540065564604
29434000000,-0.0111362973931
29446000000,-0.0158155216547
29452000000,-0.0200447167814
29461000000,-0.0238245510963
29476000000,-0.022946394492
29487000000,-0.0158022745051
29492000000,-0.008923946859
29505000000,-0.00240892351985
29519000000,0.00391823264439
29526000000,0.0106893050607
29538000000,0.0168855517082
29548000000,0.0224900781883
29554000000,0.0233108805494
29564000000,0.0176727811311
29577000000,0.0121429034393
29586000000,0.00682213235608
29594000000,0.000521543143715
29609000000,-0.00721520431664
29620000000,-0.0143814277932
29625000000,-0.0209375737322
29636000000,-0.0207652348464
29644000000,-0.016411345273
29658000000,-0.0121043513353
29667000000,-0.00793066787197
29674000000,-0.00395543708309
29674000000,0.00406378456535
29693000000,0.012575182223
29703000000,0.0204327318181
29716000000,0.0275992317863
29716000000,0.0291322128679
29735000000,0.0255082823786
29756000000,0.0218332653522
29756000000,0.0182002248143
29765000000,0.0146815624522
29780000000,0.00530117646497
29782000000,-0.00596275503242
29797000000,-0.0164274816327
29802000000,-0.0260283238272
29811000000,-0.0347335924043
29824000000,-0.0399220902012
29831000000,-0.0384316509232
29843000000,-0.0366326802303
29853000000,-0.0346309593131
29865000000,-0.0314581546173
29877000000,-0.0190462805659
29882000000,-0.00728404212017
29899000000,0.00370270147486
29904000000,0.0138322915745
29918000000,0.0230595719823
29924000000,0.0298259980901
29939000000,0.0342708299987
29944000000,0.0380320828488
29955000000,0.0411704345926
29968000000,0.0437476218661
29974000000,0.0458248556253
29983000000,0.0371517442354
29995000000,0.0287202233425
30008000000,0.0206678883422
30013000000,0.0130945249872
30023000000,0.0060681400455
30034000000,-0.00141638611126
30044000000,-0.012310039383
30054000000,-0.0222735177266
30066000000,-0.0312808111386
30075000000,-0.0393329397861
30086000000,-0.0422602211807
30095000000,-0.0384125385752
30095000000,-0.0343838998939
30117000000,-0.0303028659497
30129000000,-0.0262719216421
30135000000,-0.019218723411
30145000000,-0.00537411112153
30155000000,0.00758331487696
30169000000,0.0195515806378
30179000000,0.0295476512775
30197000000,0.0304213849
30197000000,0.0307876744872
30207000000,0.0307460452513
30220000000,0.0303838928546
30228000000,0.0235224219237
30237000000,0.0127899244129
30248000000,0.00261418379697
30253000000,-0.00689498361479
30263000000,-0.0156659210302
30276000000,-0.0213439817367
30289000000,-0.0248636153819
30297000000,-0.0278495668157
30305000000,-0.0303481152415
30315000000,-0.0301386831194
30326000000,-0.0216564848371
30336000000,-0.0129996157089
30345000000,-0.00458907570763
30356000000,0.00327757379798
30364000000,0.00886513289884
30364000000,0.00738557041852
30389000000,0.00576760649934
30396000000,0.0035133293398
30408000000,-0.000924093050126
30417000000,-0.00516562725589
30424000000,-0.00915771467179
30438000000,-0.0114820403305
30445000000,-0.00819388219418
30454000000,-0.00500965326772
30474000000,-0.00197867317191
30475000000,0.00347594555246
30491000000,0.00965322915665
30494000000,0.0153571368179
30505000000,0.0205601926074
30514000000,0.0235600452665
30526000000,0.0223043425077
30536000000,0.020905865482
30545000000,0.0193924735552
30558000000,0.0121353816976
30567000000,0.00523578779018
30575000000,-0.00122766992051
30585000000,-0.00720285597781
30595000000,-0.0114459588355
30604000000,-0.012470240956
30615000000,-0.013218186772
30624000000,-0.0137316800092
30639000000,-0.0118246697616
30646000000,-0.00482945214248
30656000000,0.00183470392188
30667000000,0.0080887916593
30675000000,0.0112297545421
30686000000,0.0137489620529
30695000000,0.0159598840789
30707000000,0.0116050740703
30717000000,0.00582489989625
30727000000,0.00031861192544
30744000000,-0.0047101835546
30749000000,-0.00818850293864
30756000000,-0.011338860569
30768000000,-0.0141602091302
30775000000,-0.0141907592604
30789000000,-0.00844414748033
30792000000,-0.0029166784679
30805000000,0.00231435183764
30820000000,0.00723068510439
30826000000,0.011810653936
30834000000,0.0159805174157
