%time,field
26396000000,0.00784872773913
26405000000,0.00959707416563
26415000000,0.00838824754602
26424000000,0.00710624083236
26434000000,0.00579528414057
26445000000,0.00324377791504
26455000000,-0.00203553808549
26463000000,-0.00700035362105
26478000000,-0.0116061528435
26478000000,-0.0148449473419
26491000000,-0.0139194358351
26508000000,-0.0128944772129
26517000000,-0.0107484946652
26526000000,-0.00449254712663
26545000000,0.00142781856963
26551000000,0.0069511546638
26554000000,0.0120379847228
26565000000,0.0126539484464
26576000000,0.0130487926494
26581000000,0.0132605419698
26594000000,0.013323236213
26605000000,0.00943490612229
26616000000,0.00408242053181
26625000000,-0.000977251278781
26635000000,-0.00569289720885
26645000000,-0.0100318544794
26654000000,-0.0121060070195
26664000000,-0.0138947513593
26672000000,-0.0111806043157
26685000000,-0.00572201684641
26694000000,-0.000504187410777
26705000000,0.00440710377503
26711000000,0.00863118416301
26725000000,0.0117326420552
26733000000,0.0145113993341
26744000000,0.0161844918759
26755000000,0.0106816499425
26764000000,0.00536504283042
26775000000,0.000314351729001
26785000000,-0.0044137081475
26794000000,-0.00875870864471
26804000000,-0.0125222233283
26815000000,-0.0159095447545
26823000000,-0.0129610839677
26836000000,-0.00751704399345
26842000000,-0.0022929815301
26854000000,0.00264077157168
26866000000,0.0072352899946
26879000000,0.011510453335
26889000000,0.0155944957561
26897000000,0.0192725346336
26906000000,0.0225482622773
26913000000,0.0254336074012
26926000000,0.019605993477
26934000000,0.0130286802249
26944000000,0.00675727786207
26957000000,0.00086737106598
26963000000,-0.00680865996713
26969000000,-0.0141280123175
26984000000,-0.0208030796431
26996000000,-0.0258164942538
27000000000,-0.0219566284571
27014000000,-0.0180332429381
27025000000,-0.0141475498613
27027000000,-0.00892672875953
27045000000,-0.000666766827182
27056000000,0.0070725637936
27065000000,0.0142284397969
27074000000,0.0165385726089
27085000000,0.0143457677959
27096000000,0.0120639375671
27104000000,0.0097630679879
27116000000,0.00347522357925
27125000000,-0.00510796570293
27136000000,-0.0131419627576
27144000000,-0.0205633078453
27154000000,-0.0229861984067
27166000000,-0.02217866584
27185000000,-0.0211848425006
27185000000,-0.0166107588186
27194000000,-0.0071160784909
27206000000,0.00186253144349
27220000000,0.0102334345327
27226000000,0.0143417849308
27232000000,0.016485566383
27244000000,0.0182611124374
27256000000,0.0150774384223
27267000000,0.0073639791732
27275000000,-1.05516779853e-05
27285000000,-0.00695292791197
27294000000,-0.0133993414058
27298000000,-0.0165910189539
27315000000,-0.0190981761662
27323000000,-0.021254134463
27333000000,-0.0157824809279
27355000000,-0.00744092049021
27355000000,0.000481950660159
27365000000,0.00789758792964
27370000000,0.0141424002919
27386000000,0.0196769803136
27396000000,0.0246502400558
27400000000,0.0290698320515
27416000000,0.0329541851903
27426000000,0.0363298011869
27436000000,0.0289190701355
27444000000,0.0216931165779
27455000000,0.0147745978864
27460000000,0.00740037592466
27475000000,-0.00278867954779
27485000000,-0.0122190070499
27496000000,-0.0208403360684
27505000000,-0.0219931991433
27515000000,-0.019941101919
27531000000,-0.016493546347
27537000000,-0.00829287494222
27551000000,-0.000442833785814
27556000000,0.00609263923686
27566000000,0.00459638715182
27576000000,0.00305354868862
27586000000,0.0015086934369
27596000000,-3.16987656979e-06
27606000000,-0.00145517092491
27615000000,-0.0038610354424
27625000000,-0.0101408089499
27636000000,-0.0160017355273
27645000000,-0.0214013611566
27655000000,-0.0228540061921
27665000000,-0.0206453524856
27675000000,-0.0183952520193
27685000000,-0.016162864463
27695000000,-0.01007035849
27707000000,-0.0017606343659
27717000000,0.00599800294499
27724000000,0.0115257148681
27731000000,0.0128195760515
27745000000,0.0138009248742
27756000000,0.0145139973117
27762000000,0.0149996803579
27774000000,0.00850580622474
27784000000,0.00152989181543
27794000000,-0.00505963681155
27809000000,-0.0111971411294
27817000000,-0.0140038176273
27830000000,-0.0152955059133
27837000000,-0.0163331887922
27845000000,-0.0171474300526
27856000000,-0.0177673213092
27866000000,-0.0105550343003
27876000000,-0.00366570203028
27886000000,0.00281487522156
27896000000,0.00882822043673
27905000000,0.0143387003287
27911000000,0.0191518477975
27921000000,0.0227617316565
27935000000,0.0259151929329
27944000000,0.0286383601381
27951000000,0.0289180777003
27964000000,0.0211278967849
27975000000,0.0136208537945
27987000000,0.00650497632782
27999000000,-0.000238974231802
28007000000,-0.00729786937781
28016000000,-0.0137545501623
28024000000,-0.0195921389296
28038000000,-0.0248111888138
28045000000,-0.0294259278403
28045000000,-0.0283769786189
28060000000,-0.0221272206216
28072000000,-0.0160220099485
28084000000,-0.0101673800037
28084000000,-0.00294051116368
28084000000,0.00628947965542
28123000000,0.014833509055
28127000000,0.0226456444758
28135000000,0.0297061111286
28160000000,0.0360161739899
28160000000,0.0406843932395
28165000000,0.0367332020612
28177000000,0.0326662581887
28184000000,0.0285992916761
28195000000,0.0187647788002
28204000000,0.00699416601644
28214000000,-0.00401019324739
28223000000,-0.014164422931
28234000000,-0.0179649735741
28244000000,-0.0211822341295
28254000000,-0.0238678059289
28265000000,-0.0180054434639
28275000000,-0.0102344141516
28282000000,-0.00276375405413
28295000000,0.00430295431359
28304000000,0.00722816824391
28314000000,0.00985258037279
28320000000,0.012181193919
28335000000,0.00899821845848
28345000000,0.00076081163169
28357000000,-0.00705739759734
28364000000,-0.0143702176212
28375000000,-0.0211210756046
28384000000,-0.0270985906604
28393000000,-0.0309085417943
28406000000,-0.0342245058344
28414000000,-0.0370769257313
28427000000,-0.039500160794
28434000000,-0.0415309031092
28446000000,-0.0338783511979
28455000000,-0.0254928353105
28466000000,-0.0175287086739
28473000000,-0.00596646905002
28482000000,0.00576330411447
28491000000,0.0165473450478
28504000000,0.0263447836534
28513000000,0.0307439263902
28525000000,0.0301316835668
28532000000,0.0291362636242
28544000000,0.027861196241
28553000000,0.0237485354877
28565000000,0.0136575899036
28572000000,0.00405838944763
28583000000,-0.00493838221619
28592000000,-0.0132590303223
28605000000,-0.0208605887148
28616000000,-0.0236480317279
28625000000,-0.0232944071504
28632000000,-0.022668220248
28643000000,-0.0218412776275
28651000000,-0.0125802767726
28664000000,-0.0017078485018
28675000000,0.00851496814033
28681000000,0.0179970049202
28694000000,0.0260586010811
28702000000,0.0309017547245
28711000000,0.0351123293306
28724000000,0.0387301335856
28735000000,0.0396642602752
28745000000,0.0320476840197
28754000000,0.0246231659398
28765000000,0.0175161432664
28774000000,0.010818364087
28783000000,0.00459297274658
28794000000,-0.00167796403394
28805000000,-0.00955647853446
28815000000,-0.0167299521048
28826000000,-0.0231872459152
28833000000,-0.0278573013304
28846000000,-0.022744131032
28855000000,-0.0176059602082
28864000000,-0.0125503234747
28874000000,-0.00337202458599
28886000000,0.0052874556905
28896000000,0.0133442624829
28905000000,0.0207458455587
28914000000,0.0274653876572
28926000000,0.0265779733976
28932000000,0.0203582497067
28946000000,0.00927332709905
28953000000,-0.00126623659425
28965000000,-0.0111401082109
28968000000,-0.0202683797956
28987000000,-0.0286047024876
28996000000,-0.0346347523474
29006000000,-0.0341167031674
29016000000,-0.0332699444173
29025000000,-0.0321831423077
29034000000,-0.0309314840778
29047000000,-0.0274712301198
29052000000,-0.0158743342699
29066000000,-0.00491471329368
29075000000,0.00529725370054
29094000000,0.014691416805
29094000000,0.0224149437684
29105000000,0.0281945537738
29115000000,0.0332453819871
29125000000,0.0272987785594
29135000000,0.0213377561644
29145000000,0.015498855961
29155000000,0.00988688327848
29166000000,0.00437074471875
29175000000,-0.00107931815228
29186000000,-0.00610292904559
29195000000,-0.0106780192046
29205000000,-0.0147972021793
29215000000,-0.0132833784496
29225000000,-0.0083129965668
29235000000,-0.00348563630677
29246000000,0.00112102828154
29254000000,0.0081011803385
29266000000,0.0148932544461
29275000000,0.0211468969172
29285000000,0.025134428609
29296000000,0.0221349161539
29305000000,0.0190833659647
29315000000,0.0160590908111
29326000000,0.00846895682411
29336000000,0.00079153666904
29344000000,-0.0063645318058
29356000000,-0.0129495264097
29370000000,-0.0135819190054
29376000000,-0.0126260945815
29386000000,-0.0115222319036
29399000000,-0.00904009704267
29406000000,-0.0015745398273
29415000000,0.00550528782218
29424000000,0.0121225632841
29435000000,0.0153790287602
29445000000,0.0155193566937
29454000000,0.0154729015932
29465000000,0.0152802277772
29474000000,0.011785428603
29485000000,0.00378882653741
29494000000,-0.00376162421781
29506000000,-0.0107914852048
29517000000,-0.0163812047107
29526000000,-0.0180898666884
29538000000,-0.0194639486084
29546000000,-0.0205436031753
29550000000,-0.0177352743895
29564000000,-0.0096120157433
29579000000,-0.00187638480168
29583000000,0.00538056792417
29597000000,0.0109439653021
29610000000,0.0143130985925
29620000000,0.0172737375817
29630000000,0.019846188039
29638000000,0.016013851902
29643000000,0.00827964435337
29658000000,0.00089584801727
29665000000,-0.00604646510022
29677000000,-0.0124854558601
29685000000,-0.0175202540593
29697000000,-0.0216926428244
29707000000,-0.0253868015847
29719000000,-0.02862131305
29726000000,-0.0261683519701
29735000000,-0.0185602822232
29750000000,-0.0112503651354
29757000000,-0.00433893398377
29769000000,0.00210383523005
29777000000,0.00947909782928
29791000000,0.0168185049304
29797000000,0.0234782354651
29808000000,0.0294533030137
29808000000,0.034755104571
29831000000,0.0362556682791
29833000000,0.0301590758233
29843000000,0.024141263691
29852000000,0.0183202839035
29878000000,0.0120974256055
29878000000,0.000238702670722
29888000000,-0.010815366138
29899000000,-0.02098780331
29905000000,-0.0302377949411
29916000000,-0.0385537968358
29933000000,-0.0410877133135
29948000000,-0.0382807984363
29948000000,-0.0352500350495
29969000000,-0.0321107494532
29969000000,-0.0289562241265
29977000000,-0.0258602857875
29987000000,-0.0125700794245
29995000000,-6.30465822468e-05
30003000000,0.0115467221256
30012000000,0.0221894546346
30025000000,0.0318318478112
30036000000,0.0392615259285
30044000000,0.041067324748
30055000000,0.0422958707926
30066000000,0.0430420095681
30074000000,0.0433912290274
30085000000,0.0392278282083
30095000000,0.0289308021909
30105000000,0.0191027157631
30114000000,0.00986414800453
30126000000,0.00129691931408
30133000000,-0.00701019478709
30145000000,-0.0163101779523
30155000000,-0.0247259789308
30165000000,-0.0322565908522
30175000000,-0.0378649759394
30182000000,-0.0334457892039
30193000000,-0.0288756843197
30203000000,-0.0242891663375
30216000000,-0.0197923923158
30225000000,-0.01203736623
30233000000,-0.00248997414619
30241000000,0.00640988409596
30253000000,0.0146002255124
30265000000,0.0220481070139
30273000000,0.0232859436005
30282000000,0.0205595632621
30295000000,0.0177084046037
30305000000,0.0148227579657
30315000000,0.00997845151231
30326000000,-0.00170783919495
30336000000,-0.00692618875249
30353000000,-0.00928353480933
30354000000,-0.0113315197511
30365000000,-0.0112869658996
30376000000,-0.00405337429533
30386000000,0.0028717465085
30398000000,0.0079456234521
30408000000,0.00698220840676
30419000000,0.00596507552089
30427000000,0.00492835761102
30438000000,0.00233714994878
30448000000,-0.00622171350962
30454000000,-0.0142567526826
30464000000,-0.021699019018
30476000000,-0.02457291958
30489000000,-0.0253865116367
30494000000,-0.0259204907763
30505000000,-0.0262220915768
30513000000,-0.023740030004
30526000000,-0.0153609633404
30536000000,-0.00740136000284
30544000000,4.95201038075e-05
30553000000,0.0041629622301
30565000000,0.00784303557274
30575000000,0.0110992695635
30585000000,0.0139486068507
30594000000,0.0139944462222
30606000000,0.00832419997659
30615000000,0.00282684828652
30625000000,-0.00241113862017
30639000000,-0.00694748756281
30646000000,-0.0102786860875
30656000000,-0.0133002829696
30667000000,-0.0160102109314
30675000000,-0.0124144093792
30686000000,-0.00644238617588
30695000000,-0.000752436248184
30706000000,0.00453065745462
30717000000,0.00939867616957
30727000000,0.0138502822051
30736000000,0.0170789502904
30745000000,0.0131731790028
30756000000,0.00931484064632
30768000000,0.00558032637113
30775000000,0.00175532583941
30787000000,-0.00287132251322
30794000000,-0.00716631110854
30807000000,-0.0111037942206
30814000000,-0.0125281405382
30826000000,-0.00890006685863
30835000000,-0.00534829755114
30845000000,-0.000102317281851
30855000000,0.00529401386091
30868000000,0.00783308477418
30870000000,0.00648074649799
30887000000,0.00509796742998
30898000000,0.00134107772026
30906000000,-0.00223509917286
30915000000,-0.00558878260708
30924000000,-0.0040480522056
30936000000,-0.00201769423139
30945000000,-6.42334818969e-05
30945000000,0.00403122946841
30964000000,0.00841553521155
30975000000,0.0124753520974
30986000000,0.0161885624508
30994000000,0.0195454869066
31008000000,0.0225464626714
31017000000,0.0233248986569
31024000000,0.0211398596544
31037000000,0.0189367436197
31046000000,0.0167687080057
31053000000,0.0146768374095
31065000000,0.00968018815597
31078000000,0.00208893810542
31085000000,-0.00497459778532
31095000000,-0.0114641566804
31105000000,-0.0143663709879
31115000000,-0.0165325480739
31125000000,-0.0183302488301
31135000000,-0.019797330177
31145000000,-0.0209710057256
31154000000,-0.0158460082431
31165000000,-0.0102077596193
31175000000,-0.00483413190492
31184000000,0.000210648051932
31193000000,0.00452424865381
31205000000,0.00764468872693
31216000000,0.0104304830397
31225000000,0.0128901951212
31236000000,0.0150378598775
31246000000,0.0109418905394
31255000000,0.00548017388696
31265000000,0.000266746333225
31272000000,-0.00466599775147
31286000000,-0.00951881832073
31297000000,-0.0139703530174
31309000000,-0.0180059738565
31316000000,-0.0216234335016
31325000000,-0.0216888358961
31333000000,-0.0169520292154
31345000000,-0.0123378672053
31354000000,-0.0079236450061
31366000000,-0.00376579909831
31382000000,0.00138163767206
31384000000,0.00738593763893
31395000000,0.00996462234494
31406000000,0.00797030581698
31414000000,0.00591895766526
31426000000,0.00386854222216
31439000000,0.00106777395457
31446000000,-0.00341660100056
31455000000,-0.00762822954753
31461000000,-0.0115306236083
31480000000,-0.00863859763533
31485000000,-0.00579764169258
31496000000,-0.00306057278701
