%time,field
89785000000,0.00288954822876
89795000000,0.00277490216671
89803000000,0.00261772098521
89813000000,0.00665996118086
89821000000,0.00619548017328
89833000000,0.00571733631774
89845000000,0.00519110758949
89856000000,0.00702573386729
89866000000,0.00638221498476
89876000000,0.00574183060087
89885000000,0.00508016579375
89894000000,0.00081228294658
89903000000,0.000445366494475
89927000000,0.000138786053414
89927000000,-0.000130167120833
89936000000,-0.000323773226155
89945000000,-0.00437285749035
89961000000,-0.0042302517487
89970000000,-0.00403439648947
89975000000,-0.00376895616432
89984000000,-0.00567030067291
89995000000,-0.00523719985812
90005000000,-0.00477571105189
90013000000,-0.0049766553192
90022000000,-0.00446685889384
90035000000,-0.00398107381182
90044000000,-0.00349749757897
90054000000,-0.00266948758946
90065000000,-0.00227311350935
90072000000,-0.00191522318274
90082000000,-0.00157911751349
90096000000,0.000265251371482
90104000000,0.000410878017256
90113000000,0.00052066337285
90124000000,0.000600490379766
90136000000,0.0012554457616
90143000000,0.00123451334811
90154000000,0.00119672584544
90167000000,0.00113980302957
90196000000,0.00106369176324
90196000000,0.00160514088787
90196000000,0.00148245285228
90204000000,0.00135063261139
90214000000,0.00121224577023
90227000000,0.00107619006948
90236000000,0.00208734773215
90244000000,0.00188873367176
90255000000,0.00113438907051
90264000000,0.000969448213128
90275000000,0.00081529943043
90286000000,0.000678689906644
90296000000,0.00163325049683
90305000000,0.0014493527582
90317000000,0.00127553936505
90326000000,0.00111434996977
90334000000,0.00245032547852
90346000000,0.00221226148185
90355000000,0.00198440243562
90365000000,0.0017614483416
90376000000,0.00356065764552
90384000000,0.00322986590383
90394000000,0.00290741809971
90408000000,0.00258196489066
90415000000,0.00628278053408
90425000000,0.00574228607256
90436000000,0.0051975299494
90447000000,0.00463731892795
90453000000,0.00398096337963
90464000000,0.00347860796238
90474000000,0.00300647291563
90484000000,-0.00135068000026
90497000000,-0.00151252563281
90505000000,-0.00158576588572
90514000000,-0.00421777597259
90522000000,-0.00415801308172
90532000000,-0.00393574371309
90545000000,-0.0036599422661
90556000000,-0.00338523687908
90565000000,-0.00309921183529
90574000000,-0.00512861349483
90592000000,-0.00465979987061
90596000000,-0.00421781435096
90602000000,-0.00376431026895
90622000000,-0.00769606928985
90622000000,-0.00701629391798
90635000000,-0.00634454508493
90644000000,-0.00842907635455
90656000000,-0.00757139372193
90666000000,-0.00676214622272
90673000000,-0.00597525591681
90683000000,-0.00346206529387
90694000000,-0.00284654046879
90711000000,-0.00233387328746
90712000000,1.39902693252e-05
90724000000,0.000345137215348
90735000000,0.000564349274605
90745000000,0.000705448644526
90755000000,0.000838384305029
90768000000,0.00301289478347
90774000000,0.00289741103759
90790000000,0.00274807929839
90795000000,0.00260772857678
90799000000,0.0072860928608
90816000000,0.00676133928649
90824000000,0.00622915835062
90837000000,0.00809892172645
90846000000,0.00735718202162
90857000000,0.00659553805701
90866000000,0.00589377514507
90875000000,0.00294289777362
90888000000,0.00236797696345
90893000000,0.00187983340685
90906000000,0.00149508348674
90912000000,0.000708810725767
90921000000,0.000385510389204
90934000000,0.000164384726247
90947000000,0.0028138121982
90957000000,0.00247754130509
90967000000,0.00215308307977
90974000000,0.00190028993433
90986000000,4.82387088372e-05
90995000000,-0.000145651356219
91001000000,-0.000266403463321
91018000000,-0.000315484838822
91025000000,-0.000391255240853
91036000000,-3.98882828705e-05
91047000000,-6.64560584323e-05
91057000000,-7.80941456e-05
91065000000,-0.00198420773883
91076000000,-0.0019206113231
91082000000,-0.00177528824138
91097000000,-0.0016500169398
91103000000,-0.00219092692474
91115000000,-0.00200463852366
91124000000,-0.00178114657309
91135000000,-0.00161915026643
91142000000,-0.00126998505476
91154000000,-0.00107793232729
91166000000,-0.000906360862807
91176000000,-0.000438239345403
91186000000,-0.000344959931372
91194000000,-0.000212525172699
91204000000,-0.000142054613898
91215000000,-0.00136364839605
91224000000,-0.00122608104094
91236000000,-0.00106832053034
91246000000,-0.000980282470429
91255000000,0.000296761495424
91266000000,0.000372521888325
91277000000,0.000407106353773
91285000000,0.000371340465206
91294000000,-0.00176356882192
91305000000,-0.0016109278966
91314000000,-0.00150370695784
91324000000,-0.00141414255503
91327000000,-0.00155906466181
91344000000,-0.00138150399384
91353000000,-0.00127156497513
91363000000,-0.0011494713385
91374000000,-0.000971574065781
91374000000,-0.000930289660404
91394000000,-0.000848290060635
91403000000,-0.000723840908805
91413000000,-0.000575053587726
91427000000,0.00281062982581
91436000000,0.00264420549171
91446000000,0.00250993040852
91453000000,0.00583465490456
91466000000,0.0053963567492
91476000000,0.0049511565515
91487000000,0.00454094691934
91494000000,0.0040779505188
91505000000,0.00358701812656
91516000000,0.000339650276562
91526000000,0.000152108835595
91535000000,-5.58489604696e-05
91546000000,-0.000220458310642
91554000000,-0.00028916294978
91566000000,-0.00451291622762
91576000000,-0.0043591338219
91585000000,-0.00410955822677
91595000000,-0.00378234958178
91605000000,-0.00348795961365
91616000000,-0.00811455137166
91626000000,-0.00745959759735
91635000000,-0.00677227819392
91646000000,-0.00613407610574
91655000000,-0.0129526505286
91666000000,-0.0120663153179
91676000000,-0.0109522504561
91684000000,-0.00986985506925
91699000000,-0.0133735584746
91707000000,-0.0120044057847
91712000000,-0.0107084555118
91727000000,-0.00945758326266
91731000000,-0.00670931724184
91738000000,-0.00563919604622
91753000000,-0.00471959698405
91764000000,-0.0038692306572
91775000000,-0.00307745336711
91785000000,0.0067872048025
91785000000,0.00671938852005
91803000000,0.00655752506717
91813000000,0.0161691770641
91822000000,0.0151694528065
91834000000,0.0140447301488
91846000000,0.0146080065489
91854000000,0.0132783389957
91865000000,0.0118957322306
91875000000,0.00662894974001
91883000000,0.00561772957426
91897000000,0.00465552592584
91905000000,0.00377708308654
91916000000,0.00303959081667
91924000000,0.00326636874811
91935000000,0.00260196162866
91950000000,0.002031137452
91955000000,0.00156994100729
91967000000,0.00383795939489
91978000000,0.00326976135839
91985000000,0.00277860034356
91998000000,0.00735051112806
92004000000,0.00664087764537
92017000000,0.00592669336836
92026000000,0.00526450778384
92034000000,0.00461694703529
92043000000,0.00396880105944
92057000000,0.00861209291831
92065000000,0.00778699199028
92074000000,0.00693867870836
92075000000,0.0060963381987
92075000000,0.00532347309667
92075000000,0.00555988411432
92125000000,0.00479671953366
92125000000,0.00408807499617
92135000000,0.00346428996571
92156000000,0.00445953052068
92156000000,0.00381993569004
92168000000,0.00324592452416
92175000000,0.002735724847
92184000000,0.00367505720574
92195000000,0.00314303149808
92203000000,0.00267500376655
92215000000,0.00224726555534
92225000000,0.00183729134385
92235000000,0.000316784158031
92240000000,8.91823756408e-05
92250000000,-0.00010281693447
92270000000,-0.000618139997357
92276000000,-0.000711015702002
92292000000,-0.000760465965948
92292000000,-0.000796817139475
92307000000,-0.000812318371223
92315000000,-0.00204230559556
92327000000,-0.00192795708952
92336000000,-0.00181001036377
92346000000,-0.0010132764482
92355000000,-0.000898676950564
92365000000,-0.000794816606234
92375000000,-0.000703424861463
92388000000,-0.00149375789492
92392000000,-0.00134697848582
92418000000,-0.00120914674881
92418000000,-0.00107525325606
92427000000,-0.000940194501052
92436000000,-0.000814889518857
92440000000,-0.00067149952234
92455000000,-0.00057488442536
92466000000,-0.000486450526276
92473000000,-0.000408206224959
92484000000,-0.000341186565691
92498000000,-0.00086020450026
92504000000,-0.0007637059177
92516000000,-0.000671361764784
92534000000,-0.000583740535896
92534000000,-0.00860241534034
92549000000,-0.00801328590701
92555000000,-0.00736935959439
92572000000,-0.00669929092858
92575000000,-0.00815977412546
92586000000,-0.00735097784782
92595000000,-0.00654909756992
92605000000,-0.0057785354012
92613000000,-0.00503355253351
92623000000,-0.00433690414148
92632000000,-0.00369474225073
92646000000,-0.00311867713534
92655000000,-0.00259066783871
92664000000,-0.000545869485013
92673000000,-0.000219501252323
92688000000,3.25848049929e-05
92689000000,0.000242079839376
92703000000,0.000401974581587
92715000000,0.00537570293363
92725000000,0.00514116036935
92741000000,0.00485659409262
92747000000,0.0045178820984
92749000000,0.00525258216348
92761000000,0.00480657890664
92775000000,0.00435731567793
92782000000,0.00388839010255
92800000000,0.00342358270687
92806000000,0.00336342868259
92812000000,0.00293833036397
92828000000,0.00251318343017
92836000000,0.00212797306036
92845000000,-0.000921059478765
92853000000,-0.00105572822809
92865000000,-0.00115800336092
92878000000,-0.00119186434448
92885000000,-0.00367552450261
92896000000,-0.00350515192852
92905000000,-0.00329823024988
92920000000,-0.00101731679025
92925000000,-0.000859458252538
92935000000,-0.000746371741608
92947000000,-0.000627883476412
92960000000,0.000515383607636
92962000000,0.000540110810213
92976000000,0.000527334305593
92986000000,0.000534865625752
92999000000,0.000536788267473
93004000000,0.000491122739627
93015000000,0.00137863006361
93022000000,0.00130257868642
93042000000,0.00120099539062
93051000000,0.00106130874309
93056000000,0.00223271108293
93069000000,0.00206556012577
93074000000,0.00185379111732
93084000000,0.00162792737796
93087000000,0.000496075837507
93102000000,0.000384448560879
93114000000,0.000245502775746
93125000000,0.000137698033738
93129000000,8.61990481766e-05
93144000000,-0.00368767046112
93154000000,-0.00353246201964
93166000000,-0.00265063644832
93189000000,-0.00241025910804
93189000000,-0.00220983796415
93196000000,-0.00201532242125
93207000000,-0.00177452075882
93216000000,-0.0017540209733
93225000000,-0.00157671107927
93237000000,-0.00138585700577
93239000000,0.00299352654784
93257000000,0.002903046854
93267000000,0.00273579955564
93276000000,0.00258307968424
93277000000,0.00661653453585
93293000000,0.00613241532917
93302000000,0.00560935896672
93316000000,0.00765751216193
93330000000,0.00699110476696
93337000000,0.00626405434817
93346000000,0.00557796767838
93353000000,0.00401864861552
93353000000,0.00343462652077
93376000000,0.00287224331329
93386000000,0.00241293462128
93392000000,-0.00102276864489
93421000000,-0.00124382320931
93421000000,-0.00138456567561
93427000000,-0.00141327335251
93442000000,-0.00142917990043
93442000000,-0.00445514562544
93442000000,-0.00421536218961
93463000000,-0.003899939034
93474000000,-0.00483974737955
93474000000,-0.00447721063576
93500000000,-0.00403828372872
93504000000,-0.0036046750225
93509000000,-0.00297297620339
93520000000,-0.00261257806125
93534000000,-0.00222212210169
93544000000,-0.00190251224959
93549000000,-0.00514665557297
93561000000,-0.0046686044506
93574000000,-0.00416447813743
93578000000,-0.00373125437311
93598000000,-0.0033128018499
93613000000,-0.00577823189951
93623000000,-0.00520381998475
93623000000,-0.00468948177497
93631000000,-0.00415162171977
93643000000,-0.00359094501676
93653000000,-0.0031167760504
93669000000,-0.00614361825211
93676000000,-0.0054780377034
93682000000,-0.00481966908443
93697000000,-0.00425323326085
93705000000,-0.00180109605995
93716000000,-0.00134934159435
93727000000,-0.000989779459251
93735000000,0.00421004781874
93745000000,0.00413534119167
93758000000,0.00472329267934
93765000000,0.00444261568535
93775000000,0.00410379453025
93788000000,-0.00159528677357
93795000000,-0.0015751362512
93804000000,-0.00415923853521
93814000000,-0.00396352172453
93826000000,-0.00367011405512
93835000000,-0.0033973423828
93845000000,0.00038382903751
93845000000,0.000492640809421
93865000000,0.00059228612491
93877000000,0.00340639817771
93887000000,0.00323016520373
93897000000,-0.00423996592116
93911000000,-0.00402921599945
93919000000,-0.00382787841062
93928000000,-0.00355484536649
93936000000,-0.00321672786168
93948000000,-0.00792772757536
93955000000,-0.0073398248043
93969000000,-0.00666066641274
93979000000,0.00144634761772
93987000000,0.00165233381539
93995000000,0.00178496738086
94005000000,0.00190443523384
94015000000,0.00892765401292
94025000000,0.00844724161818
94035000000,0.0079180954579
94037000000,0.00735639060509
94049000000,0.0173883781589
94062000000,0.0160936021768
94075000000,0.0147671180329
94083000000,0.0133882125209
94083000000,0.0119462598521
94083000000,0.0105611533862
94108000000,0.00928185944579
94129000000,0.013022935224
94135000000,0.0115293039387
94145000000,0.00568422583932
94153000000,0.00463910992802
94164000000,0.00365719144012
94173000000,0.00279691483414
94183000000,-0.00588405347901
94196000000,-0.00596897466036
94206000000,-0.00595187281706
94214000000,-0.00990884737469
94225000000,-0.00935827758157
94235000000,-0.00875924183366
94245000000,-0.00811914176892
94264000000,-0.00738721877147
94264000000,-0.00663751254317
94278000000,-0.00106000667036
94283000000,-0.00068868885217
94294000000,-0.000333183211151
94315000000,-6.9405166796e-05
94315000000,9.68595883037e-05
94319000000,0.00918389877259
94345000000,0.0087326522149
94345000000,0.0101792821659
94359000000,0.00937890709251
94384000000,0.00858547896908
94384000000,0.00776883113241
94384000000,0.0026790768334
94396000000,0.00209655664571
94407000000,0.00163296874911
94415000000,0.0012027095798
94424000000,-0.00315468638977
94436000000,-0.00318357494828
94446000000,-0.00311435215668
94455000000,-0.00278274080556
94472000000,-0.00267530171576
94473000000,-0.0024876661233
94486000000,-0.00250055442557
94496000000,-0.0023252282253
94508000000,-0.00211520212089
94515000000,-0.00186853635514
94525000000,-0.00166315835202
94535000000,-0.00654092592896
94545000000,-0.00604590383157
94555000000,-0.00551052362598
94564000000,-0.0050065095186
94574000000,-0.0044960411129
94583000000,-0.00395553653567
94596000000,-0.00359370277566
94605000000,-0.00314834089296
94615000000,-0.00270305357096
94624000000,-0.00304853099688
94638000000,-0.00264571940145
94644000000,-0.00228353160992
94656000000,-0.00191229102885
94669000000,-0.00157627942543
94675000000,-0.00647285250112
94684000000,-0.00587963415969
