%time,field
92235000000,0.247381905246
92245000000,0.247383925294
92255000000,0.247383887991
92265000000,0.247381687228
92275000000,0.247375058529
92286000000,0.247367777746
92296000000,0.247360106623
92306000000,0.247352145909
92315000000,0.247332700951
92325000000,0.247312991877
92336000000,0.247294437584
92343000000,0.247279798178
92354000000,0.247270370248
92365000000,0.247262056343
92375000000,0.247254693224
92382000000,0.247242851483
92395000000,0.247228763912
92407000000,0.247216089254
92415000000,0.247204739145
92424000000,0.247194739024
92440000000,0.247186048882
92445000000,0.247178640804
92454000000,0.247172463976
92464000000,0.247167194434
92471000000,0.247162738492
92484000000,0.247158982227
92495000000,0.247151098634
92503000000,0.247142968385
92514000000,0.247135802524
92523000000,0.247129521421
92523000000,0.247066385612
92544000000,0.246983405195
92555000000,0.246906640302
92564000000,0.24683648344
92576000000,0.246753401598
92584000000,0.246676122487
92594000000,0.246606928739
92605000000,0.246545597955
92614000000,0.246491796109
92625000000,0.246445209578
92634000000,0.246405314015
92644000000,0.246371484872
92655000000,0.246343158607
92662000000,0.246323029981
92674000000,0.246319409124
92684000000,0.246318602215
92688000000,0.24632007139
92688000000,0.24632338982
92715000000,0.246357650496
92721000000,0.246410188479
92741000000,0.246460128847
92746000000,0.246506937279
92753000000,0.246552308037
92765000000,0.246602410478
92775000000,0.246648052551
92785000000,0.246689100386
92801000000,0.246725420736
92808000000,0.24676066626
92813000000,0.246792006555
92822000000,0.246819073883
92838000000,0.246842043661
92845000000,0.246836424896
92853000000,0.246826449039
92865000000,0.246815275011
92880000000,0.246803457658
92888000000,0.246771248143
92902000000,0.246735419808
92906000000,0.246701430369
92916000000,0.246671856944
92920000000,0.246662586796
92936000000,0.246654630479
92944000000,0.246647789238
92955000000,0.246650535954
92966000000,0.246655915935
92976000000,0.246661259445
92986000000,0.246666552169
92997000000,0.246671956276
93006000000,0.246677121669
93015000000,0.246691317718
93028000000,0.246704707355
93035000000,0.246717263397
93051000000,0.246728532843
93056000000,0.246747624072
93062000000,0.24676906329
93070000000,0.246788616988
93085000000,0.246805886277
93093000000,0.246815346373
93101000000,0.246819739063
93115000000,0.246822844296
93125000000,0.246824638178
93129000000,0.246825703552
93144000000,0.246796208166
93154000000,0.24676012413
93165000000,0.246727946781
93177000000,0.246702799858
93180000000,0.246679875065
93196000000,0.246658830575
93205000000,0.246639993222
93215000000,0.246622554091
93222000000,0.246606068104
93235000000,0.246591355327
93237000000,0.24660411183
93246000000,0.246633781416
93266000000,0.246662024614
93275000000,0.24668861518
93277000000,0.246734941598
93293000000,0.246798680717
93305000000,0.246857237602
93316000000,0.246923511994
93316000000,0.246996672075
93330000000,0.247062747567
93346000000,0.247121659779
93363000000,0.247166478297
93363000000,0.247203585338
93375000000,0.247234850506
93386000000,0.24726101403
93392000000,0.247258257935
93392000000,0.247246831872
93415000000,0.247233513196
93427000000,0.247219433473
93442000000,0.24720523617
93442000000,0.247169370694
93442000000,0.247125953174
93462000000,0.247085475989
93478000000,0.247041836587
93485000000,0.246995277939
93494000000,0.246952750094
93506000000,0.246914711546
93517000000,0.246882209133
93525000000,0.246854279808
93534000000,0.246830201859
93544000000,0.2468097373
93549000000,0.246788504043
93561000000,0.246739434774
93574000000,0.246695418296
93580000000,0.246656077389
93589000000,0.246620871554
93601000000,0.246587182791
93611000000,0.246532502426
93623000000,0.246483177403
93631000000,0.246439027944
93641000000,0.246400481263
93655000000,0.246367147108
93666000000,0.246306411703
93674000000,0.246248423902
93683000000,0.246197225287
93697000000,0.246152107776
93703000000,0.246124026893
93714000000,0.246108421721
93725000000,0.246096947605
93735000000,0.246139195682
93745000000,0.246180817057
93758000000,0.246228058052
93765000000,0.24627383755
93775000000,0.24631634272
93788000000,0.246317188188
93795000000,0.246301303879
93804000000,0.246277659366
93814000000,0.246236913912
93824000000,0.246198758781
93833000000,0.246163544958
93835000000,0.246141275165
93854000000,0.246145597073
93864000000,0.246151091944
93875000000,0.246165561343
93884000000,0.246198611117
93894000000,0.246215576845
93907000000,0.246174344617
93919000000,0.246135123988
93928000000,0.246098225285
93933000000,0.246064527663
93948000000,0.245993203371
93951000000,0.245917070679
93969000000,0.245847308815
93976000000,0.245792021152
93987000000,0.245807839916
93996000000,0.24582519719
94002000000,0.245843851415
94015000000,0.245884404011
94025000000,0.245971308742
94035000000,0.246053023892
94042000000,0.246129367616
94049000000,0.246221037355
94066000000,0.246388111026
94075000000,0.246541995905
94084000000,0.246682413871
94094000000,0.246808612832
94102000000,0.246920556082
94114000000,0.247019273497
94126000000,0.247120487164
94136000000,0.247242671771
94145000000,0.247341591699
94158000000,0.247392784296
94168000000,0.247433870618
94180000000,0.247465668496
94186000000,0.247424547794
94196000000,0.247365230458
94208000000,0.247305596539
94216000000,0.247230255464
94225000000,0.247134124539
94237000000,0.247043858251
94245000000,0.246959723019
94256000000,0.246882474657
94267000000,0.246812799533
94276000000,0.246780065627
94285000000,0.246771575698
94293000000,0.246766745906
94296000000,0.246765062789
94296000000,0.246765403113
94326000000,0.246859000601
94330000000,0.246948605355
94330000000,0.247049596133
94345000000,0.247147144005
94361000000,0.247236678503
94361000000,0.247318228237
94385000000,0.247382809567
94394000000,0.247406330778
94407000000,0.247424727325
94415000000,0.247438764745
94425000000,0.247407924788
94436000000,0.247376104017
94448000000,0.247344634405
94455000000,0.24731599258
94474000000,0.247288659623
94478000000,0.247262842534
94487000000,0.247238220487
94496000000,0.247214170618
94511000000,0.247191981078
94515000000,0.247172152694
94526000000,0.247154614656
94535000000,0.247128731098
94546000000,0.24706584499
94558000000,0.247008244124
94565000000,0.246955851359
94576000000,0.246908448681
94585000000,0.246866343963
94597000000,0.246828234981
94605000000,0.246794647097
94612000000,0.246765442154
94625000000,0.246739917408
94636000000,0.246711596428
94644000000,0.246687001883
94656000000,0.246666066507
94664000000,0.246648720889
94675000000,0.246581299703
94682000000,0.246519582695
94694000000,0.246464035623
94706000000,0.246414654449
94715000000,0.246370880305
94725000000,0.246333157002
94736000000,0.24630226288
94745000000,0.246276065052
94752000000,0.24625388313
94768000000,0.246235562406
94771000000,0.246220862266
94785000000,0.246209074656
94793000000,0.246199733778
94806000000,0.246192789358
94815000000,0.246187862765
94826000000,0.246193115226
94835000000,0.246199104547
94845000000,0.246205756509
94857000000,0.246212627671
94865000000,0.246219323301
94875000000,0.246225927324
94885000000,0.246232386482
94898000000,0.246262580311
94904000000,0.246290725517
94917000000,0.246316835988
94926000000,0.24634071122
94936000000,0.246362070345
94948000000,0.246381069287
94956000000,0.246406020317
94969000000,0.246446943906
94975000000,0.246483952325
94987000000,0.246517225226
94995000000,0.246546856247
95009000000,0.246572777205
95018000000,0.24659520728
95025000000,0.246614530434
95043000000,0.246638258834
95054000000,0.246658698607
95054000000,0.246676193435
95054000000,0.24667965047
95080000000,0.246678173168
95084000000,0.2466753564
95096000000,0.246671655538
95107000000,0.246667318863
95122000000,0.246623420984
95127000000,0.246572101275
95138000000,0.246524046483
95146000000,0.246479587978
95155000000,0.24645309932
95165000000,0.246429640751
95174000000,0.246409101269
95186000000,0.246391227628
95194000000,0.246375826435
95206000000,0.246379006059
95211000000,0.246399167112
95211000000,0.246419076485
95240000000,0.246438354212
95245000000,0.246456710105
95254000000,0.246473884935
95254000000,0.246486180547
95276000000,0.246489298871
95284000000,0.246491749132
95297000000,0.246493591432
95305000000,0.2464948937
95313000000,0.246502393417
95327000000,0.246524239384
95340000000,0.246544343305
95345000000,0.246562631391
95356000000,0.246604601998
95364000000,0.246680545211
95377000000,0.246750641359
95388000000,0.246814526524
95395000000,0.24685309957
95404000000,0.246874230185
95416000000,0.246891349759
95427000000,0.246904885396
95435000000,0.246915590835
95444000000,0.246924572428
95455000000,0.24693115814
95465000000,0.246935659653
95476000000,0.246932823387
95486000000,0.246906922458
95493000000,0.24688154346
95503000000,0.246857173976
95515000000,0.246796781947
95525000000,0.246731093185
95534000000,0.246670152557
95543000000,0.246614374571
95554000000,0.246563929298
95565000000,0.246512509055
95574000000,0.246466559376
95584000000,0.24642606328
95595000000,0.246390723161
95605000000,0.246366643242
95614000000,0.246347302382
95624000000,0.246331625817
95635000000,0.246330102317
95646000000,0.246373499107
95655000000,0.246415936009
95664000000,0.246456686887
95672000000,0.246495016397
95686000000,0.246536683458
95694000000,0.246575806068
95706000000,0.246611438118
95715000000,0.246663698457
95725000000,0.246711266679
95736000000,0.246754142889
95745000000,0.246792189551
95755000000,0.246825473037
95766000000,0.246843632773
95776000000,0.246858425935
95786000000,0.246870023323
95796000000,0.246885953983
95806000000,0.246906188599
95815000000,0.24692352896
95829000000,0.246913124652
95838000000,0.246899129625
95848000000,0.246884955461
95857000000,0.246871388888
95868000000,0.246863827399
95878000000,0.246856603569
95888000000,0.246850871425
95897000000,0.246847755421
95906000000,0.246844758844
95917000000,0.246842141671
95927000000,0.246847397061
95935000000,0.246869682032
95945000000,0.246890647045
95956000000,0.246910181791
95966000000,0.24692784278
95978000000,0.246947279029
95987000000,0.246968520533
95996000000,0.24698765393
96005000000,0.24700324321
96012000000,0.24701227072
96026000000,0.247019963842
96034000000,0.247026148098
96044000000,0.246999851934
96054000000,0.246974442008
96064000000,0.246950342993
96074000000,0.246927489057
96083000000,0.246964714352
96092000000,0.247006731799
96107000000,0.247046133296
96114000000,0.24708227632
96126000000,0.247115265145
96137000000,0.247107807616
96147000000,0.247099260641
96156000000,0.247089931805
96164000000,0.24708056672
96178000000,0.247071360154
96190000000,0.247062094916
96196000000,0.247053098615
96203000000,0.247040919763
96216000000,0.247025671356
96225000000,0.247011227569
96234000000,0.246999230614
96245000000,0.246998849532
96255000000,0.246998764275
96266000000,0.246998839601
96275000000,0.24698440344
96287000000,0.246961420245
96295000000,0.246939920363
96305000000,0.246920297451
96317000000,0.246900580868
96325000000,0.246879305041
96336000000,0.24685993086
96346000000,0.246842853456
96356000000,0.246844146656
96366000000,0.246869666701
96377000000,0.246894270659
96387000000,0.246918033672
96397000000,0.246940403756
96405000000,0.246961286374
96415000000,0.246980591177
96425000000,0.246998321681
96433000000,0.247014003974
96447000000,0.247030336776
96456000000,0.247049044702
96468000000,0.247065834115
96475000000,0.247074056295
96492000000,0.247026311492
96493000000,0.246980825298
96504000000,0.246937862142
96514000000,0.246899637311
96522000000,0.246866709018
96534000000,0.246837190495
96543000000,0.246810524623
96554000000,0.24678659092
96566000000,0.246765798665
96573000000,0.246729602437
96584000000,0.246696706639
96596000000,0.246667362142
96602000000,0.246667442941
96612000000,0.246679868291
96626000000,0.246692581082
96637000000,0.246705662419
96645000000,0.246718881068
96654000000,0.246754566641
96666000000,0.246810603924
96675000000,0.246863235112
96683000000,0.246919723895
96696000000,0.246982705677
96705000000,0.247039978208
96716000000,0.247091808816
96725000000,0.247141990097
96733000000,0.247202518239
96744000000,0.247256726718
96754000000,0.24730478082
96766000000,0.24733157605
96775000000,0.247295725367
96784000000,0.247259421658
96794000000,0.247225633887
96803000000,0.247212626049
96814000000,0.247199819306
96825000000,0.247187754418
96834000000,0.247176027935
96844000000,0.247165933661
96855000000,0.247159691154
96861000000,0.247154228351
96869000000,0.247146018088
96884000000,0.247111626933
96895000000,0.247080096033
96904000000,0.24705113579
96911000000,0.247018876089
96921000000,0.246967975484
96934000000,0.24692177147
96942000000,0.246879764687
96954000000,0.246841970304
96962000000,0.246856061904
96973000000,0.246883260513
96982000000,0.246909949688
96994000000,0.246935922105
97005000000,0.246961157038
97015000000,0.246967186535
97021000000,0.246955067749
97043000000,0.246943657313
97043000000,0.246933139143
97054000000,0.246922968005
97054000000,0.246884846727
97074000000,0.246837725716
97074000000,0.246794164412
97098000000,0.246753937676
97105000000,0.246714724155
97115000000,0.246679624832
97125000000,0.246648256322
97135000000,0.246620341123
97137000000,0.246580283915
97156000000,0.246508355192
97167000000,0.246442493408
97177000000,0.246383086935
97177000000,0.246338685092
97194000000,0.246307968874
97205000000,0.246281729269
97209000000,0.246276150822
97224000000,0.24628434132
97234000000,0.246293966675
97239000000,0.246328117325
97253000000,0.246364417061
97265000000,0.246399302865
97274000000,0.246421350374
97284000000,0.24644055589
97295000000,0.246458424486
