%time,field
27177000000,-0.101887780026
27182000000,-0.969241110741
27194000000,-0.924731687388
27205000000,-0.868952721893
27214000000,-0.805553203298
27224000000,-0.236738934731
27234000000,-0.198765093334
27247000000,-0.164403846435
27256000000,0.781963412867
27265000000,0.754161762792
27274000000,0.715364165282
27284000000,0.668779699362
27294000000,0.61710349118
27300000000,0.267347234069
27310000000,0.23108286453
27325000000,0.19733992758
27335000000,-0.850663778315
27343000000,-0.813632693696
27359000000,-0.766227027328
27366000000,-0.711713124909
27370000000,-0.578679253518
27381000000,-0.522409777568
27393000000,-0.466377495919
27406000000,-0.411787983596
27416000000,-0.359558708284
27426000000,-0.310360843118
27435000000,0.739327243594
27444000000,0.714387574539
27455000000,0.678740035829
27466000000,1.06053008418
27475000000,0.988445121475
27483000000,0.909472312843
27496000000,0.826888049178
27503000000,-0.189012469084
27514000000,-0.213010572515
27529000000,-0.832202896748
27538000000,-0.804461508114
27548000000,-0.764530531563
27556000000,0.145961269134
27564000000,0.153108695346
27576000000,0.155403221046
27583000000,0.153730209814
27596000000,0.148968493707
27604000000,0.14188031816
27613000000,0.648238578933
27625000000,0.609584730494
27635000000,0.565425122654
27645000000,0.51797567228
27654000000,-0.21586719449
27663000000,-0.223807714885
27672000000,-0.225045383915
27684000000,-0.220979153986
27695000000,-0.857746550775
27695000000,-0.806932411923
27714000000,-0.748825899229
27724000000,-0.14835026458
27731000000,-0.114551565126
27737000000,-0.085370922346
27755000000,-0.060467671343
27765000000,-0.0394924012977
27773000000,0.714968065287
27787000000,0.68102420937
27792000000,0.639035074662
27807000000,0.591648158511
27814000000,0.145948560254
27822000000,0.119311249828
27833000000,0.0956602471255
27844000000,0.0748907358916
27856000000,0.0568572582307
27866000000,-0.705058739659
27876000000,-0.668450986231
27886000000,-0.62463789067
27895000000,-0.576132744363
27905000000,-0.525016549788
27918000000,-0.384437151892
27922000000,-0.337800479954
27935000000,-0.293503773411
27944000000,-0.252033945544
27951000000,0.786652100409
27964000000,0.764277759032
27975000000,0.729455115905
27988000000,0.685678319618
27996000000,0.731331329149
28007000000,0.672583221922
28016000000,0.611243675414
28024000000,0.549226038201
28037000000,0.488065908101
28045000000,0.428953630035
28055000000,-0.632823182896
28064000000,-0.625007265538
28072000000,-0.604846904156
28083000000,-0.575418333818
28083000000,-0.961010516302
28083000000,-0.895734372379
28113000000,-0.824249048261
28132000000,-0.749475959131
28135000000,-0.673786839435
28154000000,-0.599070337755
28160000000,0.381878492665
28160000000,0.400905628988
28177000000,0.407019642255
28181000000,0.402718108846
28196000000,1.21314937322
28205000000,1.14297851391
28215000000,1.06209914239
28224000000,0.974595331823
28232000000,0.352482579494
28242000000,0.29658165326
28256000000,0.245896773148
28260000000,-0.788093791598
28261000000,-0.765070597893
28282000000,-0.72980525881
28294000000,-0.685685224519
28302000000,-0.278678310538
28314000000,-0.248747073411
28324000000,-0.219599218428
28334000000,0.841997958584
28345000000,0.806138279433
28357000000,0.759830995284
28365000000,0.706334953955
28378000000,0.648373079963
28383000000,0.408963686812
28395000000,0.35818712874
28405000000,0.310147616063
28414000000,0.265359996801
28427000000,0.224138400086
28435000000,0.186650735754
28443000000,-0.851801445545
28456000000,-0.814804278994
28466000000,-0.767393065673
28475000000,-1.21210481899
28485000000,-1.12050053039
28494000000,-1.02323029626
28506000000,-0.923675979392
28516000000,0.0460689581108
28525000000,0.0903187618656
28534000000,0.123162735677
28544000000,0.146287325333
28554000000,1.03816039754
28564000000,0.996037679029
28575000000,0.940526408868
28584000000,0.875736484181
28592000000,0.805086979198
28603000000,0.731402759446
28616000000,-0.013122072385
28623000000,-0.0453027873788
28637000000,-0.069637135927
28642000000,-0.0872469403931
28654000000,-1.11537234089
28667000000,-1.05743289546
28674000000,-0.988106713636
28681000000,-0.91136360564
28695000000,-0.519341474177
28701000000,-0.454425525118
28714000000,-0.393142719717
28724000000,-0.336060059643
28735000000,0.761943961241
28745000000,0.749720703402
28754000000,0.723214752943
28764000000,0.686126864858
28775000000,0.641534040187
28783000000,0.592027252092
28795000000,0.817430583301
28795000000,0.748643117019
28815000000,0.67764999231
28826000000,0.606541207715
28833000000,-0.506797465236
28846000000,-0.515195725483
28855000000,-0.510269981468
28865000000,-0.925195943983
28873000000,-0.890840716828
28884000000,-0.833565491217
28896000000,-0.769769930005
28905000000,-0.702268320028
28911000000,-0.633362858261
28926000000,0.275948616918
28934000000,1.13412095782
28942000000,1.08709784412
28950000000,1.02569846085
28965000000,0.95435621785
28973000000,0.876777671295
28985000000,0.796027839999
28987000000,-0.0307652133985
29003000000,-0.06930169907
29015000000,-0.0980275224609
29024000000,-0.118462334205
29037000000,-0.131905007807
29044000000,-1.18948106666
29052000000,-1.13370595005
29064000000,-1.06425838219
29075000000,-0.985715101775
29092000000,-0.901763260869
29095000000,-0.62390761354
29104000000,-0.550178712558
29115000000,-0.47978010582
29121000000,0.590399041787
29133000000,0.584937781063
29144000000,0.567535064015
29155000000,0.541114386107
29163000000,0.559897073194
29175000000,0.519530325685
29186000000,0.476092643744
29196000000,0.431209733119
29203000000,0.386195574386
29214000000,-0.501858980934
29224000000,-0.491292221342
29235000000,-0.471955034087
29246000000,-0.446144907669
29252000000,-0.703538978498
29265000000,-0.651523910477
29272000000,-0.595954818446
29280000000,0.294316100393
29293000000,0.303635351501
29305000000,0.304112986354
29313000000,0.297672129793
29324000000,0.791256502439
29336000000,0.742570444305
29346000000,0.687582613804
29352000000,0.62886342013
29364000000,-0.0875776312936
29372000000,-0.105834618192
29382000000,-0.117851415635
29397000000,-0.765785434485
29406000000,-0.732569858183
29415000000,-0.689929826208
29423000000,-0.640893427385
29423000000,-0.030083635481
29446000000,-0.00946690247092
29454000000,0.00697734253827
29465000000,0.0197691414489
29476000000,0.811845005588
29485000000,0.771719419323
29495000000,0.722811476816
29506000000,0.668087646339
29516000000,0.182818618258
29520000000,0.147884090109
29534000000,0.117077245266
29544000000,0.0901839340493
29556000000,-0.833434819236
29565000000,-0.800330292272
29577000000,-0.756322939468
29585000000,-0.704719316877
29594000000,-0.36220141339
29604000000,-0.320029300669
29614000000,-0.27964026312
29625000000,-0.241558658212
29633000000,0.786737753458
29644000000,0.758262903652
29655000000,0.718848364418
29663000000,0.67170177734
29675000000,0.619517107596
29686000000,0.444289714372
29694000000,0.396036962086
29703000000,0.349156360184
29715000000,0.304408436588
29725000000,-0.766465286598
29736000000,-0.742249718918
29745000000,-0.706533878979
29755000000,-0.662564542848
29765000000,-0.613077872284
29776000000,-0.760019217117
29778000000,-0.692866226768
29792000000,-0.624440505624
29792000000,-0.556546496382
29814000000,-0.490593022036
29816000000,0.617086386951
29829000000,0.616364371241
29842000000,0.601954038048
29855000000,0.577119501356
29864000000,1.23153230252
29873000000,1.15612687892
29885000000,1.07091400804
29897000000,0.979798902471
29905000000,0.886075535251
29916000000,0.79239578521
29925000000,-0.260389463342
29936000000,-0.290446459197
29946000000,-0.307617418511
29954000000,-0.314256345222
29966000000,-0.312445729111
29974000000,-0.304016721134
29984000000,-1.29450874851
29995000000,-1.21049947157
30006000000,-1.11721267755
30015000000,-1.01870559333
30023000000,-0.91829098797
30036000000,-0.216268333118
30042000000,-0.153062527151
30053000000,-0.0999064776649
30064000000,-0.0557931153445
30074000000,-0.0197950574416
30085000000,1.04830333747
30094000000,1.00973277561
30094000000,0.956720957501
30118000000,0.893526718968
30130000000,0.823725312882
30136000000,0.975821278054
30144000000,0.888218156994
30154000000,0.799293621759
30165000000,0.711335045348
30175000000,-0.429341127456
30186000000,-0.452768776843
30195000000,-0.461214863498
30205000000,-0.45754408976
30214000000,-0.444407736667
30225000000,-0.987771350806
30236000000,-0.927648027504
30246000000,-0.85951013426
30255000000,-0.78658522956
30262000000,-0.711522178029
30273000000,0.260609273102
30284000000,0.278900594562
30295000000,0.287060444696
30305000000,0.287060045015
30326000000,1.11018498907
30336000000,0.220468379105
30345000000,0.185679609212
30354000000,0.15407467426
30363000000,-0.773019841267
30376000000,-0.748028071589
30386000000,-0.711517105635
30394000000,0.057285285236
30399000000,0.0669581529734
30414000000,0.0729912056814
30424000000,0.0761034622302
30435000000,0.855452951935
30445000000,0.810826266101
30456000000,0.75742999324
30462000000,0.698408186442
30473000000,0.0836397834602
30485000000,0.0551234523629
30493000000,0.031430084648
30507000000,0.0120671466074
30513000000,-0.863125437086
30523000000,-0.825968225186
30532000000,-0.77816842674
30544000000,-0.72307869346
30554000000,-0.393748993959
30563000000,-0.349898782287
30575000000,-0.307508409564
30581000000,-0.267220327204
30594000000,0.572300954037
30604000000,0.561201905618
30614000000,0.539875768743
30624000000,0.510991353221
30637000000,0.350863546062
30646000000,0.320474998308
30656000000,0.289366275744
30664000000,0.258383415742
30675000000,-0.600243168848
30684000000,-0.574950778784
30690000000,-0.542129970806
30700000000,-0.496131405765
30711000000,-0.455393283097
30725000000,-0.413090207494
30732000000,0.39914142478
30742000000,0.397891732119
30756000000,0.38799563466
30768000000,0.371510073392
30772000000,0.483185707151
30787000000,0.450931310305
30796000000,0.415410866083
30808000000,0.37812372104
30814000000,-0.360715842121
30825000000,-0.356971416428
30835000000,-0.346010603342
30845000000,-0.554300328112
30855000000,-0.519612606231
30865000000,0.135302266144
30875000000,0.140594919607
30887000000,0.141615288119
30898000000,0.371125404508
30908000000,0.350705349839
30915000000,0.326767780114
30923000000,-0.203546534702
30936000000,-0.19796258894
30944000000,-0.189129032627
30955000000,-0.453148473919
30967000000,-0.422718073823
30975000000,-0.389279010669
30986000000,-0.354218465149
30996000000,-0.318666437901
31005000000,-0.283523853827
31017000000,0.215327243002
31027000000,0.220427032408
31034000000,0.219501795508
31044000000,0.213853618936
31058000000,0.204609163322
31065000000,0.782591999141
31078000000,0.732661028563
31085000000,0.676905078502
31099000000,0.61781581839
31105000000,0.235413358566
31115000000,0.196808281923
31128000000,0.161983515988
31137000000,0.13091784941
31146000000,0.103510980377
31156000000,-0.576205901043
31165000000,-0.55397939711
31177000000,-0.524064610818
31185000000,-0.488762734265
31194000000,-0.330984346081
31204000000,-0.297198129676
31216000000,-0.263928076095
31225000000,-0.231806580306
31236000000,-0.201310671983
31247000000,0.556147403227
31255000000,0.535812164613
31267000000,0.507793050699
31278000000,0.506021028585
31285000000,0.467316142923
31297000000,0.42636214609
31307000000,0.384550649792
31316000000,0.343001895011
31326000000,-0.476278279258
31336000000,-0.469152202962
31349000000,-0.453024717749
31353000000,-0.430172883998
31366000000,-0.402534017119
31370000000,-0.625843782489
31373000000,-0.577989137361
31394000000,0.190970550827
31406000000,0.199499679543
31414000000,0.20174316092
31425000000,0.198990329728
31439000000,0.456510201201
31446000000,0.431834909805
31453000000,0.402717591009
31465000000,0.370761718771
31473000000,-0.292121952238
31482000000,-0.284129973773
31493000000,-0.271469871051
31505000000,-0.25541522439
31515000000,-0.565070057401
31525000000,-0.523437561289
31535000000,-0.478918516592
31544000000,0.165876023741
31555000000,0.178208377743
31561000000,0.183867643216
31573000000,0.184209373589
31583000000,0.180353032428
31601000000,0.688913423403
31605000000,0.650657081554
31615000000,0.605890985098
31623000000,0.55705729065
31637000000,0.506111439059
31644000000,-0.0232917075485
31657000000,-0.0440363634778
31663000000,-0.059391819795
31674000000,-0.0701579698039
31684000000,-0.766409228295
31693000000,-0.729635587076
31703000000,-0.684320468813
31712000000,-0.633296238526
31725000000,-0.578917001813
31736000000,-0.172362847072
31742000000,-0.140049088293
31759000000,-0.111456155857
31765000000,0.765818865319
31773000000,0.733992202077
31783000000,0.69247997318
31797000000,0.644269831572
31806000000,0.375231654498
31816000000,0.335120936359
31825000000,0.296017212054
31836000000,0.258582217123
31846000000,-0.665826394971
31857000000,-0.639367671351
31867000000,-0.604198211734
31874000000,-0.562954933357
31885000000,-0.469295834055
31896000000,-0.425398318478
31905000000,-0.381287014421
31915000000,-0.337996300735
31925000000,0.629658158422
31938000000,0.611029085283
31944000000,0.582667809244
31953000000,0.547275583568
31968000000,0.507137718895
31976000000,0.695623318268
31985000000,0.637772046844
31995000000,0.577912137995
32010000000,0.517812505517
32013000000,-0.538125745538
32025000000,-0.532285083369
32033000000,-0.515761482204
32045000000,-1.00791456588
32056000000,-0.947189537736
32065000000,-0.8781280621
32073000000,-0.804054071756
32084000000,-0.727691508029
32096000000,-0.651236771923
32108000000,0.376078822669
32114000000,0.384482643992
32122000000,0.382492838687
32139000000,1.26246628507
32148000000,1.19263179759
32156000000,1.1109037365
32168000000,0.179341178474
32172000000,0.134448617935
32186000000,0.0960915275621
32196000000,0.0637170647177
32205000000,-0.962677156821
32215000000,-0.920704227905
32226000000,-0.867023868421
32239000000,-0.805324287721
32239000000,-0.738687839836
32253000000,-0.0144184772337
32266000000,0.01214468257
32283000000,0.0327959422788
32285000000,0.0483264723018
32298000000,0.0594724912956
32308000000,1.07088114445
32312000000,1.00835519552
32315000000,0.936514214217
32337000000,0.858946451443
32359000000,0.778602700832
32359000000,0.697871135213
32366000000,0.37257327979
32377000000,0.311418403067
32385000000,-0.777452212296
32395000000,-0.764523486498
32406000000,-0.73721002591
32414000000,-0.699182313177
32424000000,-0.653563496747
32435000000,-0.902492580402
32446000000,-0.829561182226
32453000000,-0.753524888146
32464000000,-0.676745282113
32475000000,-0.601103557674
32487000000,0.400963549845
