%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
208162000000,20482,208162000000,world,10.4961238052,9.65755378769,3.00500776166,-0.000269623976425,0.00109582067185,-0.0177570705576,0.999841693932
208172000000,20483,208172000000,world,10.4899626451,9.65572703453,3.00516452325,-0.00029350857036,0.00109495827062,-0.0177492049711,0.999841827812
208182000000,20484,208182000000,world,10.4837524675,9.65380908853,3.00531758974,-0.000306882388764,0.00108840433706,-0.0177415321185,0.999841967131
208192000000,20485,208192000000,world,10.4775480366,9.65188229495,3.00546673164,-0.000318223712455,0.00108223798982,-0.0177339129966,0.999842105447
208202000000,20486,208202000000,world,10.4713133085,9.64972065202,3.00561221842,-0.000303757742782,0.00107255863309,-0.0177267914204,0.999842246665
208212000000,20487,208212000000,world,10.4650877535,9.64756583196,3.00575385834,-0.000289262150341,0.00106320000586,-0.0177196909813,0.999842386821
208222000000,20488,208222000000,world,10.4588720033,9.64542057934,3.00589174755,-0.000275551912483,0.00105463494907,-0.0177126073743,0.999842525279
208232000000,20489,208232000000,world,10.4527198521,9.643380222,3.00602578795,-0.000273083704584,0.00105254268133,-0.017705388551,0.999842656019
208242000000,20490,208242000000,world,10.4465806281,9.64135716155,3.00615609175,-0.000272778374988,0.00105152144844,-0.0176981705879,0.999842784968
208252000000,20491,208252000000,world,10.440447766,9.6393406548,3.00628258335,-0.000273627784615,0.00105085059139,-0.0176909679899,0.999842912908
208262000000,20492,208262000000,world,10.4343666042,9.6375282706,3.00640496186,-0.000296367337575,0.00105479006224,-0.0176834356964,0.999843035524
208272000000,20493,208272000000,world,10.4282994415,9.63575829031,3.00652328278,-0.000323728995248,0.00105990551763,-0.0176758598602,0.999843155589
208282000000,20494,208282000000,world,10.4222337717,9.63397754695,3.00663751287,-0.000349514910021,0.00106463516689,-0.0176683320862,0.999843274935
208292000000,20495,208292000000,world,10.4161690734,9.63218441573,3.00674757136,-0.000373004848496,0.00106842744439,-0.0176608570273,0.999843394467
208302000000,20496,208302000000,world,10.4101050298,9.63037793286,3.00685338113,-0.000393562552222,0.00107072257178,-0.0176534376778,0.999843515156
208312000000,20497,208312000000,world,10.4040108224,9.62846695269,3.00695502293,-0.000401249487296,0.00106887571442,-0.0176462266221,0.999843641371
208322000000,20498,208322000000,world,10.3979189297,9.62654772882,3.00705223855,-0.000405988281071,0.00106628108049,-0.0176390632164,0.999843768629
208332000000,20499,208332000000,world,10.3918296695,9.62462134348,3.00714493005,-0.000407778111567,0.00106313119777,-0.0176319466944,0.999843896778
208342000000,20500,208342000000,world,10.3857433406,9.62268883556,3.00723300214,-0.000406561284926,0.0010594532725,-0.0176248751958,0.999844025857
208352000000,20501,208352000000,world,10.3795898744,9.62049957371,3.00731677949,-0.000375755259934,0.00104780481349,-0.0176182897216,0.999844166248
208362000000,20502,208362000000,world,10.3734269784,9.61825992644,3.00739590781,-0.000338050514813,0.00103415960267,-0.017611820959,0.999844307879
208372000000,20503,208372000000,world,10.3672736766,9.61603801101,3.00747035542,-0.0003014777492,0.00102128388659,-0.0176053508047,0.999844446758
208382000000,20504,208382000000,world,10.3611397395,9.61385261763,3.00754016075,-0.00026869581111,0.00101038597601,-0.0175988454919,0.999844581703
208392000000,20505,208392000000,world,10.3550181783,9.61169320503,3.00760530803,-0.000239156565298,0.00100047201502,-0.0175923176222,0.999844714053
208402000000,20506,208402000000,world,10.348906687,9.609554648,3.00766565545,-0.000212795960028,0.00099115134671,-0.0175857707546,0.999844844465
208412000000,20507,208412000000,world,10.3428515887,9.60765351575,3.00772090706,-0.00021254932129,0.000986661959951,-0.0175788301104,0.999844971009
208422000000,20508,208422000000,world,10.3368229089,9.60585021077,3.00777116062,-0.000223855720506,0.00098460905855,-0.0175717369394,0.99984509525
208432000000,20509,208432000000,world,10.330799415,9.60404592714,3.0078165677,-0.000235999220071,0.000982936678452,-0.0175646557094,0.999845218526
208442000000,20510,208442000000,world,10.3247867223,9.60229363987,3.00785716073,-0.000254132513297,0.000981938569395,-0.0175574968117,0.9998453408
208452000000,20511,208452000000,world,10.3187820233,9.60057671638,3.00789287742,-0.000275943190006,0.000981086124221,-0.0175502890817,0.999845462398
208462000000,20512,208462000000,world,10.312780214,9.59884597163,3.00792355985,-0.00029561318117,0.000980027001838,-0.0175431142336,0.999845583729
208472000000,20513,208472000000,world,10.306780936,9.59709984752,3.00794902224,-0.000312406636614,0.000978898912328,-0.0175359746926,0.999845704972
208482000000,20514,208482000000,world,10.3007839527,9.59533749425,3.00796908632,-0.000325731510099,0.000977990211578,-0.0175288717551,0.99984582616
208492000000,20515,208492000000,world,10.2947598238,9.59341433131,3.00798376843,-0.000319801345143,0.000974052721213,-0.0175220295538,0.999845951849
208502000000,20516,208502000000,world,10.2887161987,9.59136834235,3.00799293297,-0.000298725834909,0.000967408732526,-0.0175153843114,0.999846081252
208512000000,20517,208512000000,world,10.282678191,9.58932358941,3.00799653145,-0.000275879629246,0.000960793007781,-0.0175087432493,0.999846210513
208522000000,20518,208522000000,world,10.2766461839,9.58728244573,3.00799469404,-0.000251798718535,0.000954673978695,-0.0175021000508,0.999846339039
208532000000,20519,208532000000,world,10.2706036634,9.58512601656,3.00798763799,-0.000214189891496,0.000947588068537,-0.0174956412979,0.999846467581
208542000000,20520,208542000000,world,10.2645485969,9.5828396731,3.00797518835,-0.000162355773539,0.000939464521989,-0.0174893855362,0.999846594454
208552000000,20521,208552000000,world,10.2585024838,9.58057809713,3.00795675498,-0.000113379259933,0.000931732554823,-0.0174830874417,0.999846718589
208562000000,20522,208562000000,world,10.2524655941,9.57834353304,3.00793189475,-6.82337759348e-05,0.000924153542816,-0.0174767445941,0.999846840612
208572000000,20523,208572000000,world,10.2464416237,9.57614880352,3.00790017056,-2.92886392566e-05,0.000917789982097,-0.0174703403895,0.999846960295
208582000000,20524,208582000000,world,10.2404582538,9.57408377925,3.00786131463,-6.67480094975e-06,0.000916088773804,-0.0174636946079,0.999847078361
208592000000,20525,208592000000,world,10.2344818446,9.5720398494,3.0078155889,1.0699292889e-05,0.000916196088548,-0.0174570237751,0.999847194721
208602000000,20526,208602000000,world,10.2285119248,9.57001518625,3.0077632865,2.26647313932e-05,0.00091752656599,-0.0174503248591,0.99984731024
208612000000,20527,208612000000,world,10.2225480911,9.56800797181,3.00770468289,2.91406774583e-05,0.000919619459004,-0.0174436026368,0.999847425449
208622000000,20528,208622000000,world,10.2166247678,9.56623243782,3.00764004739,7.49408198382e-06,0.000925318366527,-0.0174364909814,0.999847544635
208632000000,20529,208632000000,world,10.2107273765,9.56459828158,3.00756964005,-3.24224211924e-05,0.000933484000341,-0.0174291520392,0.999847664505
208642000000,20530,208642000000,world,10.2048313492,9.56295284686,3.00749379139,-7.38506629711e-05,0.000941976530656,-0.017421848187,0.999847781631
208652000000,20531,208652000000,world,10.1989361436,9.5612924842,3.00741282902,-0.000115551154288,0.000950235001978,-0.0174145903224,0.999847896305
208662000000,20532,208662000000,world,10.1930417108,9.55968731922,3.00732705105,-0.000164019473222,0.000957274902051,-0.0174072577338,0.9998480105
208672000000,20533,208672000000,world,10.1871478532,9.55812965137,3.0072367832,-0.000217434931903,0.000962810070554,-0.0173998701709,0.999848123585
208682000000,20534,208682000000,world,10.181254222,9.556542921,3.00714244013,-0.000266804845473,0.00096756709837,-0.017392567765,0.999848234091
208692000000,20535,208692000000,world,10.175360869,9.55492612588,3.00704441342,-0.000311195258144,0.000972048094179,-0.0173853566725,0.999848342327
208702000000,20536,208702000000,world,10.1694679273,9.55327919125,3.00694307849,-0.000349907678354,0.000977030774469,-0.0173782417892,0.99984844836
208712000000,20537,208712000000,world,10.1635509627,9.55142975941,3.00683901003,-0.000363913648209,0.00097947133396,-0.0173715240389,0.99984855771
208722000000,20538,208722000000,world,10.1576203654,9.54944996753,3.00673209836,-0.000360760253888,0.000979550012488,-0.0173650762876,0.999848670779
208732000000,20539,208732000000,world,10.1516936643,9.54746237119,3.00662188084,-0.000353520299321,0.000978857409912,-0.0173586902358,0.999848784934
208742000000,20540,208742000000,world,10.1457713999,9.54547056222,3.00650805012,-0.000342669144522,0.000977692155584,-0.0173523588499,0.999848899753
208752000000,20541,208752000000,world,10.1398539979,9.54347748867,3.00639031043,-0.000328660394514,0.00097637703963,-0.0173460756321,0.999849014767
208762000000,20542,208762000000,world,10.133930883,9.54133870691,3.00626852609,-0.000296529977869,0.000974214324879,-0.0173401033303,0.999849130516
208772000000,20543,208772000000,world,10.1280032431,9.53906853454,3.00614249532,-0.000248553633561,0.000971167255464,-0.0173344094082,0.999849245289
208782000000,20544,208782000000,world,10.1220826492,9.53682165248,3.00601206857,-0.000201837538504,0.000967735138884,-0.017328711151,0.999849357914
208792000000,20545,208792000000,world,10.1161693386,9.53460089996,3.00587726353,-0.000157715600715,0.000964435746867,-0.0173230014423,0.999849467975
208802000000,20546,208802000000,world,10.1102679555,9.53242878725,3.00573808648,-0.000119438738324,0.000962367644316,-0.0173172369393,0.99984957513
208812000000,20547,208812000000,world,10.1043913579,9.53036516758,3.00559452174,-9.39853558519e-05,0.000963491842644,-0.0173113011254,0.999849679554
208822000000,20548,208822000000,world,10.0985207863,9.52832355953,3.00544659395,-7.27732169536e-05,0.000965287694738,-0.017305354688,0.999849782529
208832000000,20549,208832000000,world,10.0926560003,9.52630253463,3.0052942642,-5.6023575798e-05,0.000967299419269,-0.0172993960721,0.999849884777
208842000000,20550,208842000000,world,10.0868228055,9.52454968409,3.00513749321,-6.99158478578e-05,0.000971272310524,-0.0172929653294,0.999849991295
208852000000,20551,208852000000,world,10.0809985049,9.5228599822,3.00497653316,-9.26051338472e-05,0.000975492928726,-0.0172864487287,0.999850098029
208862000000,20552,208862000000,world,10.0751772935,9.52116511935,3.00481172936,-0.000116383651537,0.000979663169698,-0.017279967912,0.999850203492
208872000000,20553,208872000000,world,10.0693588708,9.51946183902,3.00464340783,-0.000140303374799,0.000983479376312,-0.017273531008,0.999850307901
208882000000,20554,208882000000,world,10.0635450413,9.51777764162,3.00447188846,-0.000166647358025,0.000986588337076,-0.0172670867137,0.999850412106
208892000000,20555,208892000000,world,10.0577337993,9.51608253397,3.00429760305,-0.000191623178065,0.000988831467204,-0.0172606939972,0.999850515795
208902000000,20556,208902000000,world,10.0519136347,9.51428362634,3.00412106138,-0.000204875921557,0.000989561279685,-0.0172545312051,0.999850618816
208912000000,20557,208912000000,world,10.0460761298,9.51231403959,3.00394259537,-0.000199362637328,0.000988489617424,-0.017248724298,0.999850721184
208922000000,20558,208922000000,world,10.0402430011,9.51034415698,3.00376206787,-0.000193171339939,0.000987568970433,-0.0172429466109,0.999850822965
208932000000,20559,208932000000,world,10.0344095938,9.5083573088,3.00357946986,-0.000184610286076,0.000985995198649,-0.0172372277264,0.999850924745
208942000000,20560,208942000000,world,10.0285620541,9.50630203794,3.00339492555,-0.000168586710642,0.000982310304616,-0.0172316617811,0.999851027142
208952000000,20561,208952000000,world,10.022721148,9.50425695521,3.00320866007,-0.000153902510562,0.000978896641157,-0.0172261010701,0.999851128677
208962000000,20562,208962000000,world,10.0168871826,9.50222357962,3.00302100172,-0.000141145672364,0.000975991527067,-0.0172205426606,0.999851229148
208972000000,20563,208972000000,world,10.0110816162,9.5003618479,3.00283217632,-0.000147461621003,0.000975213254827,-0.0172146968604,0.999851329662
208982000000,20564,208982000000,world,10.0052889034,9.49855538868,3.00264241233,-0.000160357114466,0.000975029351304,-0.0172087753771,0.99985142979
208992000000,20565,208992000000,world,9.99951095249,9.49678088694,3.00245181518,-0.000177217157647,0.00097589569693,-0.0172028188397,0.999851528601
209002000000,20566,209002000000,world,9.99375899815,9.49507689267,3.00226044092,-0.000201839947425,0.000979119115967,-0.0171967614148,0.999851624984
209012000000,20567,209012000000,world,9.98801004232,9.49336291574,3.00206845476,-0.000225300882292,0.000982179230547,-0.0171907464227,0.999851720407
209022000000,20568,209022000000,world,9.98226373685,9.49163755736,3.00187595146,-0.000246975236256,0.000984616306567,-0.0171847769031,0.999851815509
209032000000,20569,209032000000,world,9.97650970452,9.48982885426,3.0016830976,-0.000258902217787,0.000985171149507,-0.0171789839002,0.999851911495
209042000000,20570,209042000000,world,9.97075116376,9.48794236001,3.00149020638,-0.000261455800534,0.000984556040247,-0.0171733596086,0.999852008054
209052000000,20571,209052000000,world,9.96497950126,9.48599637359,3.00129780426,-0.000256510775783,0.000981975933448,-0.0171678586772,0.999852106341
209062000000,20572,209062000000,world,9.95918819335,9.48396949771,3.00110641432,-0.000242102842453,0.000976973452963,-0.0171625138993,0.999852206591
209072000000,20573,209072000000,world,9.95340311187,9.48195048143,3.00091640137,-0.000227865986225,0.00097197048009,-0.0171571791001,0.999852306371
209082000000,20574,209082000000,world,9.94762463149,9.47994109741,3.00072822267,-0.000214429374615,0.000967065089986,-0.0171518508628,0.999852405517
209092000000,20575,209092000000,world,9.94185204691,9.47798683469,3.00054226272,-0.00020697302856,0.000962387421117,-0.0171464470169,0.999852504286
209102000000,20576,209102000000,world,9.9360863985,9.4760462438,3.00035876259,-0.000201381246085,0.000958375877533,-0.017141040855,0.999852601977
209112000000,20577,209112000000,world,9.93034518881,9.47419286203,3.00017782693,-0.000205582448995,0.000956494798102,-0.0171355092975,0.999852697738
209122000000,20578,209122000000,world,9.92462693774,9.47241980172,2.99999939215,-0.000218619340649,0.000956375863662,-0.0171298657461,0.99985279179
209132000000,20579,209132000000,world,9.91893812727,9.47066914149,2.99982319939,-0.000234191738317,0.000958932306337,-0.0171242117135,0.999852882666
209142000000,20580,209142000000,world,9.91326833339,9.46892944584,2.99964939788,-0.000250875940118,0.000963224525311,-0.0171185645045,0.999852971196
209152000000,20581,209152000000,world,9.90760009057,9.46718260105,2.99947844866,-0.000266389096086,0.000967224129164,-0.0171129511848,0.999853059412
209162000000,20582,209162000000,world,9.90190731026,9.46533319673,2.99931085265,-0.000270267618033,0.000967936461453,-0.0171075354475,0.99985315036
209172000000,20583,209172000000,world,9.89620622365,9.46344146677,2.99914666627,-0.000268907748784,0.000966764913777,-0.0171022127111,0.999853242918
209182000000,20584,209182000000,world,9.8905083156,9.46155002664,2.99898581523,-0.000266850971189,0.000965049475625,-0.0170969115359,0.999853335788
209192000000,20585,209192000000,world,9.88481377284,9.45965972734,2.99882827263,-0.000264252238732,0.000962887080931,-0.0170916299505,0.999853428861
