%time,field0,field1,field2,field3,field4,field5,field6,field7
68672000000,0.0100324695277,-0.738569124487,0.010031545114,-0.738558864961,5.89457435628,5.89553607919,-0.00113441521928,0.0138010108298
68717000000,-0.0246143155708,-0.571161309258,-0.0247401119424,-0.570113780995,5.89518517606,5.89606524368,-0.000568813341894,0.00852861895723
68758000000,-0.0186594795426,0.560805385235,-0.0187524849331,0.561898564641,5.90208631255,5.90284867088,-0.000750210889064,-0.00891835736894
68804000000,0.00488438133578,1.0140226017,0.0145798820278,0.94116602145,5.77643266151,5.7770903771,-0.00125327178916,-0.0149153331625
68828000000,0.0236700784738,-0.0380498237395,0.0236460504485,-0.0374698233226,5.68493822673,5.68549288406,-0.00142415530306,-0.000473389467614
68847000000,0.0130299645098,-0.679807112679,0.013020099233,-0.679430582085,5.56701518074,5.56751092234,-0.00125757300748,0.00763459745458
68897000000,0.00201425615214,-0.0732181786232,0.00246796410691,-0.0756091304674,5.24983315935,5.25026736722,-0.00120743650485,-0.000763645843729
68954000000,0.0233822275883,0.445079586596,0.0236450910262,0.441773433782,4.89743736909,4.89779015415,-0.00161374197589,-0.00654575052279
69005000000,0.0295270717635,0.0529916010792,0.0296714011345,0.0504282703019,4.508161961,4.50846757832,-0.00166791455017,0.000386470830283
69047000000,0.00560501857845,-0.60236478022,0.00565069631778,-0.6037895565,4.13774292316,4.13799360018,-0.00122840221844,0.00947865800038
69087000000,-0.010640914936,-0.290557871198,-0.0106367184595,-0.291266118641,4.13150509888,4.13172101294,-0.000994720859619,0.0038456644194
69111000000,0.00258944207689,0.554127320293,0.00257563666615,0.553882822906,4.42964065471,4.42982029538,-0.00122982576728,-0.0089277898383
69152000000,0.0190780658618,0.494558049161,0.0190603355228,0.494516160249,4.55299018246,4.5531109825,-0.00154981697112,-0.00767730556178
69187000000,0.015327915794,-0.300616606305,0.0153116452664,-0.30052672254,4.24861001929,4.24848023355,-0.00150170777016,0.00292119942638
69218000000,0.0027116432715,-0.402286005966,0.00255426558432,-0.401124238027,3.94954381509,3.94724517919,-0.00134031524293,0.00357703245936
69245000000,0.00633926939,0.296811796796,0.00621983055703,0.298114078775,3.7244543114,3.72351950798,-0.00147889402893,-0.00580210040867
69288000000,0.019398035849,0.500390259969,0.0200463906694,0.496972710604,3.6600610785,3.66000849019,-0.00170209072359,-0.00804432657518
69324000000,0.0186632270308,-0.146913005522,0.0191353580277,-0.151778552803,3.75012294009,3.75006115156,-0.00171991864889,0.00126562956068
69355000000,0.0035745128057,-0.40828163502,0.00386005385418,-0.412555416394,3.62939192376,3.62898329648,-0.00154306926339,0.00440320982131
69383000000,0.00417106877166,0.128770793713,0.00434257960546,0.125440627879,3.75744043498,3.75688443058,-0.00160552754017,-0.00323083207369
69422000000,0.0164620230173,0.51839370851,0.0215085285703,0.478180159854,3.86243769339,3.86196652197,-0.00186795439934,-0.00760799670779
69456000000,0.0251483113425,0.00229112672188,0.0248253898556,0.00338029191817,3.75473552687,3.75441022331,-0.00194543631184,0.000144869809072
69512000000,0.015058771845,-0.504774495149,0.0147867502974,-0.502676788404,3.84629604339,3.84600815882,-0.00175198646351,0.00681804822365
69538000000,0.00270478981907,-0.143853050759,0.00254489477145,-0.141696691369,4.17182984706,4.1715534183,-0.00162170769935,0.00157686692734
69566000000,0.0108351846874,0.376214384591,0.0107341715433,0.377971618652,4.24036816107,4.2401314852,-0.00175086260516,-0.00530125970575
69588000000,0.0198390113574,0.239298328896,0.0194393561948,0.242816064494,4.21376167858,4.21355139322,-0.0018677527856,-0.00326547978455
69613000000,0.0154535863601,-0.292526222296,0.0151261461607,-0.288893683088,4.30135902944,4.30116537437,-0.00179631606146,0.00384185626044
69638000000,0.00954141797252,-0.293511914347,0.00928491161817,-0.290081859866,4.28844899644,4.28827377916,-0.00170175536627,0.00360181809753
69675000000,0.0106924022177,0.216157371727,0.0109539532535,0.216297494405,4.32731102524,4.32715123387,-0.00175571040917,-0.00281201436275
69706000000,0.0210918886022,0.228944116363,0.0213195503115,0.227446977707,4.37334699412,4.37321250979,-0.00188493423781,-0.00221050128835
69742000000,0.0183846231727,-0.236559153848,0.0177950322436,-0.233392290965,4.35782928997,4.3577100485,-0.00180655734278,0.0043059339137
69775000000,0.00734356996642,-0.387058848092,0.00687147814756,-0.382703421489,4.69681770757,4.69671350265,-0.00158876385547,0.0057789607409
69818000000,0.0045695475464,0.0675649808504,0.00458500920187,0.0693363207206,4.92598309255,4.92589025809,-0.00156649481775,-0.000572754163246
69853000000,0.0165959325783,0.32296423735,0.0166525613978,0.323415674523,5.00735451658,5.00727178914,-0.00171746592863,-0.00397989183822
69892000000,0.0189868476128,-0.0339547056331,0.0190464314645,-0.0341506645846,5.23792623764,5.23785157037,-0.00171698237636,0.00150715101201
69936000000,0.00415777560154,-0.348823188836,0.00419981594025,-0.349247880236,5.08508510854,5.08500737697,-0.00147556963244,0.00521978632066
69967000000,-0.000905610990645,-0.0877993332408,-0.000876119274047,-0.088199831225,4.89530298349,4.89516271451,-0.00140506542978,0.00041418172397
70019000000,0.0107426519372,0.399272874049,0.0107580805124,0.398974381079,4.7903300448,4.78951000226,-0.00159282572258,-0.00644692013402
70055000000,0.0234536399703,0.255223352533,0.0234595075345,0.255039050233,4.57550289153,4.57287229299,-0.00181932375064,-0.00352384917255
70093000000,0.0156173593298,-0.304955478516,0.0151796064822,-0.301609788117,4.83304437356,4.82924745569,-0.00167836911375,0.004139258118
70146000000,0.00178021573665,-0.357837712174,0.000581510678164,-0.34782647785,4.92271122701,4.91895704658,-0.00148855208885,0.00387146860647
70184000000,0.00644997040098,0.231162510613,0.00576622513574,0.240816187475,4.957919947,4.95514166627,-0.00164638868184,-0.00496516233441
70233000000,0.0288418357375,0.412511137826,0.0290676883395,0.414123100043,4.89444195613,4.89258057191,-0.0020214708991,-0.00645314167007
70258000000,0.0280879100236,-0.120346868453,0.0283210296271,-0.121182087674,4.98879610247,4.98730395628,-0.00200296397726,0.0025854153622
70304000000,0.0109948427337,-0.610735254864,0.0111901397837,-0.612275215353,5.06171982588,5.06032776895,-0.00171946244041,0.00919663706104
70355000000,-0.00133890353145,-0.180137324001,-0.00120924266398,-0.181761238027,5.32324714212,5.32201882499,-0.00152966682092,0.0020268953788
70390000000,0.0110921765453,0.481008287362,0.0117108495331,0.475655277554,5.35779813338,5.35677985621,-0.00176573265498,-0.00680613507754
70424000000,0.0265784784444,0.305699048529,0.0269777234325,0.300413534551,5.54709329774,5.54622685826,-0.00195435990922,-0.00350337766449
70461000000,0.0200042884706,-0.423486788418,0.0202584794995,-0.427836095447,5.36161642428,5.36085367503,-0.00177983840885,0.00644163246347
70524000000,0.000449133499608,-0.494617768742,0.000560437811431,-0.497451649955,5.32351927617,5.32286970464,-0.00149647798825,0.00628212374404
70548000000,-0.000117357149903,0.252431929518,0.000999511395916,0.243104285587,5.20627730726,5.20572453935,-0.00158955339457,-0.00458198362218
70586000000,0.0250183622233,0.55834431509,0.0256553080322,0.549345542689,5.00213121632,5.00167397915,-0.00198659598917,-0.00805187063767
70615000000,0.0282773148179,-0.0423271945576,0.028602880481,-0.0488401611339,4.59932596373,4.59893172729,-0.00201353103284,0.00108279682286
70659000000,0.0115575046183,-0.668846172984,0.018653654942,-0.715790410448,4.52252660164,4.52217441866,-0.00177669969778,0.00963766278147
70689000000,-0.00110461294759,-0.205809022278,-0.000827301900658,-0.210204685744,4.52728810159,4.52699236589,-0.0015792860002,0.00212941373747
70732000000,0.0155641375129,0.500952497145,0.0156941387591,0.497968790569,4.76271359605,4.76245733425,-0.0018403644034,-0.00738290765775
70758000000,0.0307321283698,0.299487649122,0.0307704274354,0.297804529871,4.70162372728,4.70140756942,-0.0020564063333,-0.00336062821994
70794000000,0.0241644043264,-0.523734648557,0.024174655964,-0.524898879426,4.6110840632,4.61088976725,-0.00191221269778,0.00785533123803
70822000000,0.0067157133817,-0.625314632002,0.00670077083426,-0.625886312142,4.62499105404,4.62484412987,-0.00161636680919,0.00859528845675
70840000000,0.00356244682507,0.229373758436,0.00353556801841,0.229284122895,4.24977058486,4.24976063939,-0.00164185222779,-0.0033025992955
70882000000,0.0122990893743,0.591709020097,0.0122719373017,0.591754517516,4.52782913215,4.52841801093,-0.00182356924936,-0.00787976257114
70915000000,0.0213898056139,-0.0834462737544,0.0213659420813,-0.0832919043505,4.56205046681,4.56343564405,-0.00187455981826,0.00112898957259
70946000000,0.0119128193573,-0.495406838405,0.0118942314662,-0.495220645563,4.52273280339,4.52482909894,-0.00169496539876,0.00600592918581
70980000000,0.000939932372284,-0.00626379727368,0.0012916179779,-0.00768550151092,4.5691407505,4.57110879325,-0.00163108915218,-0.00101849804546
71009000000,0.0162701767228,0.446318552472,0.0165114917983,0.443772219997,4.72355610016,4.72478473705,-0.00188846662282,-0.00741893334335
71057000000,0.0245898542544,0.199868519784,0.0247569900613,0.197527486971,4.56137169572,4.56251539601,-0.0020501262205,-0.00339350059613
71095000000,0.0168555161145,-0.374988199042,0.0169414068372,-0.376692602935,4.47270391187,4.47380425889,-0.00194725447098,0.00482015632974
71151000000,0.00136092088107,-0.241690315567,0.00138326413402,-0.242572598794,4.71269731391,4.70788338442,-0.00176382590876,0.00192867950509
71190000000,0.00885439691135,0.325343005832,0.00885188341908,0.32493837083,4.78727209896,4.78327115154,-0.0019833672057,-0.00630507818125
71243000000,0.0331719572647,0.357327914634,0.0331585657461,0.35730418019,4.988271786,4.98510411412,-0.00238492412628,-0.00496192266085
71282000000,0.034157350024,-0.220786772541,0.0363459368095,-0.21782690592,5.0952451837,5.09248673808,-0.00235011071892,0.00470104394137
71322000000,0.0100314574822,-0.641012987409,0.0100226866771,-0.640924474873,5.22600787057,5.22374147642,-0.00182726039424,0.0102369336198
71352000000,-0.00283141966642,-0.247290376757,-0.00283762683903,-0.247209532905,5.13964957652,5.13762445791,-0.00166047540256,0.00397230958122
71379000000,0.00335374915857,0.520866602699,0.0039851254604,0.517111844046,4.97696392958,4.97517255485,-0.00180839288653,-0.00639376005112
71403000000,0.0178813637985,0.440744793553,0.0183792834297,0.435915547096,4.94567592738,4.94404395627,-0.00194734220525,-0.00547862737386
71461000000,0.0113344429007,-0.272008716339,0.0116429782712,-0.27642348393,5.00409782116,5.00271112249,-0.00183422434435,0.00376309338913
71491000000,-0.00331433317991,-0.346489993516,-0.00330450954781,-0.348514029741,4.96719445368,4.96603527288,-0.00164522579607,0.00264990741873
71543000000,0.00303193194381,0.372392506386,0.00299069745294,0.371710536153,4.82751281952,4.82652813437,-0.00189247765823,-0.00818873759611
71607000000,0.0386100894019,0.559213205399,0.038560587647,0.559424772624,4.44568221967,4.44485967525,-0.00249445034502,-0.00930222383242
71655000000,0.0587518706662,0.276186289605,0.0396228750535,-0.12501824857,4.41059123847,4.40976498446,-0.00262556312667,0.00162772188115
71716000000,0.00680311612639,-0.810617420656,-0.0058175378896,-0.647494855703,4.20596455589,4.20356525947,-0.00170126736994,0.0134784211483
71774000000,-0.0315588606458,-0.426372048466,-0.0361413657418,-0.325430996387,4.25544587056,4.25297317277,-0.00118761698958,0.00112755919937
71843000000,-0.0043775481764,0.608351112847,-0.00486215081507,0.648893828307,4.52193802427,4.51803277391,-0.00205979706328,-0.0175673111986
71877000000,0.057083630374,1.14988240936,0.0577891131013,1.16072609408,4.29620825231,4.29235314238,-0.00335022276022,-0.0204158518877
71960000000,0.0713488973329,-0.0573113601375,0.0721693364452,-0.0610889494147,4.45280502115,4.4501196792,-0.00351380595359,0.00538367807164
72038000000,0.0233470756023,-0.858399904002,0.0238376950561,-0.86433316224,4.90378928489,4.9020728758,-0.00239483046038,0.0200362317089
72069000000,-0.0434408105748,-0.657489409745,-0.0432882333547,-0.66096846008,4.89752893607,4.89628522568,-0.00104630841137,0.00865561550617
72115000000,-0.0373934818583,0.519711156018,-0.0373479842164,0.517742003409,4.59357196488,4.59240251907,-0.00130740578618,-0.0119293492969
72158000000,0.0241965392342,1.17891445008,0.0241793635347,1.17823239202,4.66566260719,4.65505706562,-0.00244586635792,-0.0228090371827
72197000000,0.0559366963574,0.568608698708,0.0559050792531,0.568494162798,4.86082257928,4.85182133724,-0.00309407253582,-0.0115255205361
72235000000,0.0441355350045,-0.598224745037,0.0441055459125,-0.598076961337,4.96182174219,4.95413923329,-0.00299151059037,0.00791288676988
72270000000,0.0114750985045,-0.812228569669,0.0114529053213,-0.812011453407,4.71519885649,4.70862343571,-0.00251318834229,0.0121261978639
72316000000,0.00626173042853,0.0728500915748,0.00624595951775,0.0730557769215,4.65751005243,4.65186104474,-0.00241935575257,-0.000454315657507
72383000000,0.0282167088778,0.577610691523,0.0282096326404,0.577749233142,4.53167226541,4.52689916751,-0.00267736983816,-0.0064807480285
72421000000,0.0307875786152,-0.0856312407678,0.0307862504493,-0.0855726939614,5.14543754819,5.12806357351,-0.00253592166764,0.00531748711197
72464000000,0.0100175655254,-0.745590863849,0.0100177725477,-0.745569995092,5.68962184686,5.67493543384,-0.00201575242232,0.0138582741672
72499000000,-0.00733367973463,-0.282918255495,-0.00733308245755,-0.282916286471,6.01033297726,5.99796303296,-0.00166253936547,0.00535454173025
72540000000,0.00523141666562,0.530652449268,0.0052319244247,0.53064732995,5.82577338894,5.81497407485,-0.00183862127005,-0.00641278753188
72631000000,0.0313613313517,0.319110435449,0.0313614568757,0.319104118448,5.87336722685,5.86483877513,-0.00214392061213,-0.00286895004933
72664000000,0.0074848260607,-0.353288924366,0.00748457299056,-0.353293219656,5.9736535169,5.96732251541,-0.00164745249327,0.0061484522332
72716000000,-0.0152902453958,-0.415808086529,-0.015290653148,-0.415810095719,6.09205614544,6.08690846505,-0.00133483548252,0.00313348402492
72786000000,0.00330022058225,0.461391663562,0.00329972525986,0.461389816374,6.43793419618,6.4339824102,-0.00183705312288,-0.0120973190767
72850000000,0.0536604999285,0.670478975159,0.0536597732874,0.670475082056,5.96930532728,5.96791248794,-0.00282299353878,-0.0121570315919
72895000000,0.0474146949212,-0.235987729115,0.0469720845255,-0.231075978862,5.3820473791,5.38238856435,-0.0026524956346,0.008035132056
72952000000,0.0099331688839,-1.04759524243,0.00967385729614,-1.04349173193,5.20091683425,5.20231765676,-0.00194732327094,0.0196122963593
72996000000,-0.01784419057,-0.488229871041,-0.0179661126512,-0.485448765387,5.08167636224,5.08302222251,-0.00134581078876,0.00819624446735
73030000000,0.000662575002381,0.61526646554,0.00143155319741,0.609795352859,5.11961269413,5.12025052011,-0.00163340017989,-0.00910096648445
73073000000,0.030294225137,0.666822116872,0.030819430757,0.6606150886,5.24525616712,5.24570035706,-0.00210481820484,-0.00915549971636
73139000000,0.0218235609818,-0.390729314425,0.0220305808289,-0.394878706356,5.33295757637,5.33352464218,-0.0018817628934,0.00622539955974
73195000000,-0.00329483450658,-0.707518256633,-0.00321909371901,-0.710014174327,5.35648495964,5.3572602203,-0.00152604211408,0.00892928854557
73221000000,0.00022349894157,0.257844023922,0.000216457784913,0.25687629543,5.27128075317,5.27396579222,-0.00173287931865,-0.00671529036466
73234000000,0.0169237144301,0.869462386071,0.0168970809065,0.869063643029,5.04355128647,5.04593220706,-0.00213751851073,-0.0143224822395
73246000000,0.0275479887655,0.148582904389,0.0275162068979,0.148439680416,5.06662642602,5.06889018941,-0.00222348031469,-0.00540088579373
73271000000,0.0247644433348,-0.556085630507,0.0247317775457,-0.55613210702,5.07390515868,5.07606434239,-0.00220165954046,0.00379481135613
73325000000,0.0176847567787,-0.0636599881271,0.0176527407832,-0.0635665143862,5.2205429555,5.22251860572,-0.00220560563022,-0.0023880613789
73369000000,0.0380141307136,0.329961452783,0.0379933238744,0.330184527566,4.79883959242,4.80043865635,-0.00260581185105,-0.00548971626396
73402000000,0.0448046264186,-0.116110748613,0.0447922037479,-0.115921778319,4.54408314972,4.54542956248,-0.00266856090542,0.00374804308942
73436000000,0.0283865447167,-0.792524267131,0.028379098054,-0.792381785749,4.38258423034,4.38376398434,-0.00227812788767,0.0137524600221
73473000000,-0.00337361471877,-0.476295114633,-0.00337585682968,-0.476224209726,4.27224566324,4.27321426097,-0.00172826080511,0.00806121993246
