%time,field
32790000000,-0.000687411075515
32799000000,-0.000708037353242
32808000000,-0.00071774441529
32820000000,-0.000722501294411
32828000000,-0.00073843592335
32838000000,-0.00075216217465
32848000000,-0.000767725676118
32859000000,-0.000784968532996
32867000000,-0.000800010520067
32880000000,-0.00082243214491
32891000000,-0.000842353051907
32900000000,-0.000859221795004
32910000000,-0.000871348043277
32919000000,-0.000881517647159
32929000000,-0.000879842359003
32938000000,-0.000876690721285
32949000000,-0.000870901460901
32959000000,-0.000865385911269
32969000000,-0.000865016903544
32983000000,-0.000864324072628
32992000000,-0.000821974241257
32999000000,-0.000753237527812
33009000000,-0.00066307761147
33018000000,-0.000579479689758
33028000000,-0.000502989661303
33048000000,-0.0004337846747
33050000000,-0.000374424875301
33056000000,-0.000327887149122
33067000000,-0.000285514313901
33077000000,-0.000247746861999
33088000000,-0.000303834628014
33098000000,-0.000381277123614
33108000000,-0.000476820414913
33119000000,-0.000563321747796
33128000000,-0.000564762685239
33139000000,-0.000546690774141
33149000000,-0.000487646687278
33158000000,-0.000457042892854
33172000000,-0.00044503918662
33177000000,-0.000451040667636
33190000000,-0.000495572369943
33196000000,-0.000535574361828
33209000000,-0.000554245060796
33218000000,-0.00055857425739
33229000000,-0.000513095604146
33240000000,-0.000469670253781
33251000000,-0.000420120955976
33259000000,-0.000371924028689
33268000000,-0.00033141960888
33279000000,-0.000327968067302
33289000000,-0.000326344083982
33298000000,-0.000328493065321
33308000000,-0.000340621605958
33317000000,-0.000352948951806
33327000000,-0.000357218982305
33336000000,-0.000330658462901
33346000000,-0.000305967079142
33357000000,-0.000262272867678
33370000000,-0.000208271633811
33396000000,-0.000161679814051
33396000000,-0.000123885172027
33396000000,-9.02374438873e-05
33406000000,-7.76020246092e-05
33418000000,-7.19163223597e-05
33431000000,-6.5973320923e-05
33436000000,-5.64456144408e-05
33452000000,-4.88731651086e-05
33459000000,-1.79430285703e-05
33469000000,1.61092679982e-05
33478000000,5.7518899071e-05
33488000000,9.755966473e-05
33498000000,0.000122083491475
33511000000,0.000143228600998
33516000000,0.000159785912509
33527000000,0.000167901748975
33538000000,0.000173851646469
33548000000,0.000184801893827
33555000000,0.000203803421773
33569000000,0.000225059154594
33578000000,0.000261453250072
33588000000,0.000294377098912
33596000000,0.000324993471879
33609000000,0.000352266225218
33619000000,0.000372068887248
33629000000,0.000384968935382
33639000000,0.000396426228054
33645000000,0.000409554774652
33660000000,0.00042511912152
33668000000,0.000448961880114
33682000000,0.000471744970567
33692000000,0.000495591867392
33699000000,0.000510554376569
33709000000,0.000522171275918
33719000000,0.000529416675706
33728000000,0.000537882805219
33742000000,0.000545930604294
33750000000,0.000562685079162
33758000000,0.000578077845785
33765000000,0.000592924644832
33778000000,0.0006020401991
33789000000,0.000607996280844
33800000000,0.000612190621406
33811000000,0.000614228798069
33815000000,0.000615394195363
33829000000,0.000621429026986
33839000000,0.000626553816153
33849000000,0.000633710557829
33860000000,0.000640636374928
33869000000,0.000644209525565
33876000000,0.000646052371853
33886000000,0.000644572854101
33900000000,0.000640096236401
33911000000,0.000635587676376
33915000000,0.000630053120908
33926000000,0.00062461642909
33943000000,0.000618844541821
33949000000,0.000613194836333
33960000000,0.00060586662012
33967000000,0.000597063769682
33983000000,0.00058447401501
33991000000,0.000572430520021
34000000000,0.000533148099878
34011000000,0.000386181425854
34022000000,0.000285525460981
34029000000,0.000218025350893
34039000000,0.000115561457139
34050000000,-2.99520400781e-05
34060000000,-0.000175445834951
34070000000,-0.000299668306572
34078000000,-0.000407343689099
34088000000,-0.000470675647478
34098000000,-0.000515938350803
34108000000,-0.000434492867375
34118000000,-0.000275675325284
34129000000,-0.0001166445401
34140000000,3.78976428181e-05
34150000000,4.74558219903e-05
34159000000,2.20492781935e-05
34169000000,-7.24867793823e-05
34179000000,-0.000107173470295
34189000000,-9.18006498568e-05
34200000000,-7.02142501808e-05
34209000000,-5.78551960484e-05
34227000000,-5.95215231345e-05
34230000000,-6.14477745967e-05
34239000000,-7.19723891249e-05
34250000000,-7.97044735894e-05
34261000000,-8.88984044896e-05
34268000000,-9.93161303956e-05
34280000000,-0.000110092485304
34290000000,-0.000121085727368
34300000000,-0.000133690356216
34306000000,-0.000146823416609
34320000000,-0.000161411196388
34330000000,-0.000177226437662
34339000000,-0.00019143801292
34349000000,-0.000208910289506
34360000000,-0.000224566302224
34370000000,-0.000240760761284
34378000000,-0.000256070085023
34393000000,-0.000270744673534
34400000000,-0.00028634379994
34409000000,-0.000302225894848
34419000000,-0.000319116542949
34431000000,-0.000338703035153
34441000000,-0.000356721874665
34450000000,-0.000372118307899
34459000000,-0.000385181007868
34469000000,-0.000398562725853
34479000000,-0.000411798213842
34490000000,-0.000427829344462
34499000000,-0.000443085918252
34514000000,-0.000457573178915
34520000000,-0.000470246492318
34528000000,-0.000481219384051
34540000000,-0.000492066845791
34549000000,-0.000502300599269
34553000000,-0.000510988983109
34568000000,-0.00052264894753
34574000000,-0.000532771691705
34587000000,-0.000545241172951
34593000000,-0.000556562697791
34604000000,-0.000567262737964
34616000000,-0.000576146365391
34628000000,-0.000583607556929
34640000000,-0.000590759001118
34652000000,-0.000620857337493
34657000000,-0.000654338774367
34669000000,-0.000686443284546
34679000000,-0.000719028361926
34689000000,-0.000731661516137
34700000000,-0.000736025011306
34708000000,-0.000721707301734
34719000000,-0.000704507182968
34728000000,-0.000683790434435
34736000000,-0.000668908688563
34748000000,-0.00066627611621
34759000000,-0.000666824267383
34769000000,-0.000674167669157
34781000000,-0.000672082742918
34789000000,-0.000669097527739
34800000000,-0.000654465571698
34810000000,-0.000640744255798
34816000000,-0.00063022854398
34830000000,-0.00062006477267
34842000000,-0.000610314967859
34851000000,-0.000602907263512
34861000000,-0.000601354275049
34867000000,-0.000600134583949
34880000000,-0.000597260237301
34890000000,-0.00059061092237
34896000000,-0.000577009018171
34909000000,-0.000561269623509
34920000000,-0.000548726359037
34930000000,-0.000541112807362
34939000000,-0.000535595537109
34950000000,-0.000526545981622
34961000000,-0.000518129455346
34970000000,-0.00050487103604
34981000000,-0.000491538704871
34992000000,-0.000479643359681
34999000000,-0.00046765558718
35010000000,-0.000455638954499
35018000000,-0.00044472492249
35029000000,-0.000432189833121
35039000000,-0.000421151669939
35054000000,-0.000410512425554
35064000000,-0.000397264072768
35067000000,-0.000385573413115
35081000000,-0.000375369370102
35091000000,-0.000360478532988
35100000000,-0.000345768100659
35110000000,-0.000327326795796
35117000000,-0.000307312689474
35129000000,-0.000286902937081
35145000000,-0.00026708350474
35151000000,-0.000249531883002
35158000000,-0.000232822736457
35169000000,-0.000218109629225
35178000000,-0.000202882590725
35189000000,-0.000185977421726
35200000000,-0.000171198585193
35209000000,-0.000150300091005
35220000000,-0.000129775247388
35237000000,-0.000111645925614
35237000000,-9.3730048141e-05
35248000000,-7.33696075777e-05
35262000000,-5.54512925018e-05
35271000000,-3.50793459606e-05
35277000000,-1.71832228655e-05
35289000000,1.6268368458e-06
35305000000,1.83944986211e-05
35308000000,3.70466557447e-05
35320000000,5.43441157809e-05
35328000000,7.23785122502e-05
35339000000,9.00555526346e-05
35349000000,0.000105419834245
35359000000,0.000119832486298
35366000000,0.000136825202031
35378000000,0.000151621800663
35390000000,0.000164356658342
35398000000,0.000183154207794
35409000000,0.000199718150685
35422000000,0.000219987382158
35428000000,0.000246441309258
35439000000,0.000270115437656
35449000000,0.000294469082621
35459000000,0.000316832362677
35468000000,0.000330838569873
35477000000,0.000342570405639
35496000000,0.000351602514318
35496000000,0.000357371575508
35509000000,0.000361652286112
35515000000,0.000370965745053
35527000000,0.000379510645893
35538000000,0.000386691214689
35546000000,0.000398979454152
35558000000,0.000411323481469
35567000000,0.000422152028332
35577000000,0.000432495212821
35584000000,0.000441145433787
35592000000,0.000445043007463
35609000000,0.000447968405154
35614000000,0.000450061264305
35630000000,0.000450734137807
35642000000,0.000450786545396
35650000000,0.000451999416988
35657000000,0.000421695371675
35669000000,0.000372248159908
35679000000,0.00032591590412
35690000000,0.000262158119547
35700000000,0.000203379206016
35707000000,0.000150494902931
35715000000,0.000104390701643
35725000000,6.34321357752e-05
35738000000,2.70017432953e-05
35750000000,-4.73272371169e-06
35759000000,-3.37923007658e-05
35769000000,-6.12235143563e-05
35776000000,-8.4608983352e-05
35787000000,-3.27030393768e-05
35806000000,3.57178385431e-05
35806000000,0.000101213774486
35816000000,0.000183975815433
35830000000,0.000225494261458
35839000000,0.000194135937014
35849000000,0.000148666639601
35854000000,0.000103310802305
35864000000,4.63561164271e-05
35876000000,-6.87503729893e-06
35888000000,-1.37584909621e-05
35896000000,4.09489482507e-05
35909000000,0.000106091616847
35915000000,0.000167625402745
35928000000,0.000231239175688
35936000000,0.00029055244107
35948000000,0.00027405063954
35955000000,0.000226919990634
35972000000,0.000172028510059
35978000000,8.42915496472e-05
35988000000,1.95965140768e-06
35998000000,-3.79831277231e-05
36008000000,-5.02645384597e-05
36015000000,-2.60681292736e-05
36026000000,1.23957250131e-05
36039000000,2.81336680891e-05
36054000000,2.93978845549e-05
36060000000,-8.54018454915e-06
36068000000,-6.04582253321e-05
36079000000,-0.000108775110071
36079000000,-0.000149376884796
36079000000,-0.000153950040455
36108000000,-0.000151020835721
36108000000,-0.000146191904553
36128000000,-0.000159534610268
36138000000,-0.000183552712934
36150000000,-0.000216439698768
36159000000,-0.000257259903984
36170000000,-0.00028780679894
36183000000,-0.000313378869831
36190000000,-0.000324792687058
36205000000,-0.000332676649073
36209000000,-0.000344292507664
36219000000,-0.000357586119487
36228000000,-0.000380725658581
36238000000,-0.000408757148027
36247000000,-0.000440242789093
36258000000,-0.000465025043809
36272000000,-0.000485371393709
36282000000,-0.000503906374059
36293000000,-0.000523892452573
36300000000,-0.00054518193222
36310000000,-0.000569120933042
36318000000,-0.000591454229964
36327000000,-0.000613011885664
36339000000,-0.000632884741514
36349000000,-0.000651363587785
36360000000,-0.0006714850128
36368000000,-0.000692353289226
36380000000,-0.000712838059301
36389000000,-0.00073292222481
36400000000,-0.00075258401499
36408000000,-0.000770518021933
36421000000,-0.000786829292281
36429000000,-0.000802270442328
36439000000,-0.000817318550572
36449000000,-0.00083309051115
36457000000,-0.000848512363236
36472000000,-0.000862893532631
36480000000,-0.000876041604945
36488000000,-0.000887639370362
36500000000,-0.000898630724657
36509000000,-0.000909599481535
36520000000,-0.000920581535316
36532000000,-0.000930793045615
36539000000,-0.000939577046858
36550000000,-0.000946941235795
36560000000,-0.000953195708865
36568000000,-0.000958823450311
36579000000,-0.000964712628021
36588000000,-0.000970496589958
36597000000,-0.000974968787906
36610000000,-0.000978367596785
36622000000,-0.00098026183211
36632000000,-0.000981059758909
36640000000,-0.000981025075985
36649000000,-0.000980395060039
36659000000,-0.000979222301531
36669000000,-0.000977814066755
36683000000,-0.000975997271096
36689000000,-0.000973684542909
36702000000,-0.000970353610614
36710000000,-0.000965435283722
36719000000,-0.000959323789828
36730000000,-0.000950063616193
36741000000,-0.000939750610251
36750000000,-0.000930324195506
36760000000,-0.000921813737725
36770000000,-0.000912494609201
36779000000,-0.000903117514425
36789000000,-0.000889404310085
36804000000,-0.000876991365329
36810000000,-0.000862793145003
36824000000,-0.000846170371312
36828000000,-0.000829944606448
36840000000,-0.00081439168933
36848000000,-0.000800470378108
36858000000,-0.000783856575395
36869000000,-0.000763671804194
36877000000,-0.000741290803375
36894000000,-0.000718208988381
36898000000,-0.000696529539115
36909000000,-0.000676275010865
36920000000,-0.00065442181006
36927000000,-0.000634702455687
36937000000,-0.000611495248267
36949000000,-0.000587713767206
36956000000,-0.000559851855995
36970000000,-0.0005350776712
36973000000,-0.000511447875996
36989000000,-0.000488073926377
36999000000,-0.000467650888045
37009000000,-0.000444501256825
37017000000,-0.000418898940696
37029000000,-0.000396389841834
37049000000,-0.000367524838277
37049000000,-0.000333103616604
37060000000,-0.000299644763274
37068000000,-0.000259221257506
37078000000,-0.000221897304908
37090000000,-0.00018415422964
37097000000,-0.000150048051063
37109000000,-0.000118462551953
37118000000,-8.53110746827e-05
37130000000,-5.39852545993e-05
37139000000,-1.55008284896e-05
37149000000,2.10116115325e-05
37160000000,6.30206879248e-05
37170000000,0.000105496397617
37179000000,0.000143752431027
37190000000,0.000178901038666
37199000000,0.000214418947718
37210000000,0.000249178600234
37219000000,0.00028643448131
37230000000,0.000324422913108
37238000000,0.000359612736184
37249000000,0.000393343139795
37255000000,0.000430837506307
37270000000,0.000466732237449
37282000000,0.000500014646362
37287000000,0.000528807946476
37292000000,0.000558588845973
37307000000,0.000586682055319
37320000000,0.000618240902233
37329000000,0.000645646492889
37340000000,0.000675596046236
37351000000,0.000703137125878
37354000000,0.000726863142157
37365000000,0.00075363486263
37376000000,0.000777476661326
37387000000,0.000797880229983
37395000000,0.000825008911549
37407000000,0.000849731817747
37417000000,0.000874555988608
37428000000,0.000901035410691
37439000000,0.000924110403121
37449000000,0.0009461637093
37464000000,0.000965113574687
37464000000,0.000983004765772
37476000000,0.000998606604186
37484000000,0.00102302435391
