%time,field
40172000000,-0.000650882407272
40189000000,-0.000859890823834
40213000000,-0.00101302752021
40232000000,-0.00105813217172
40249000000,-0.00104837780865
40270000000,-0.00110693371619
40302000000,-0.00357412677899
40326000000,-0.0040904058684
40362000000,-0.00294274026076
40383000000,-0.00170587232411
40404000000,-0.00150648420582
40423000000,-0.00157563669514
40442000000,-0.00185733385469
40453000000,-0.0020030096002
40465000000,-0.00183994333688
40475000000,-0.00167443160798
40481000000,-0.00160367785622
40490000000,-0.00167882515617
40497000000,-0.00188129030111
40516000000,-0.00192978462457
40532000000,-0.00169463119612
40547000000,-0.00158199641363
40561000000,-0.001443381965
40603000000,-0.00159912951773
40616000000,0.000176026298691
40642000000,0.000903685945078
40664000000,0.000648142726593
40684000000,0.000174647240558
40703000000,0.000170312433296
40725000000,-0.00176305252612
40758000000,-0.00214601627536
40781000000,-0.000380759757076
40788000000,0.000586912508521
40804000000,0.000899748804701
40814000000,-0.00107337272902
40830000000,-0.00192590136092
40853000000,-0.00065947904717
40864000000,0.00053565374518
40888000000,-2.07440924311e-05
40916000000,-0.00104144946664
40933000000,-0.00087660274774
40949000000,7.96453201725e-05
40969000000,0.000347690231668
40992000000,-0.000196508245308
41018000000,-0.000470087022549
41035000000,1.17102817596e-05
41060000000,0.000521060715642
41073000000,0.000419892008178
41095000000,5.72825367942e-05
41120000000,0.000130587963143
41143000000,0.000586242094183
41171000000,0.000823039763352
41182000000,0.000693791810399
41189000000,0.000534034647523
41193000000,0.000612082499705
41207000000,0.000657519659582
41224000000,0.000861862521341
41247000000,0.000927921799666
41272000000,0.000885653806586
41300000000,0.000942238141645
41322000000,0.00110099933707
41352000000,0.00120756465024
41395000000,0.00121047082584
41436000000,0.00124120014486
41470000000,0.00134123604907
41499000000,0.00139974443364
41519000000,0.0013620027649
41535000000,0.00130068212255
41548000000,0.00130131187241
41567000000,0.00134181597829
41580000000,0.00133524444261
41593000000,0.0012897962776
41615000000,0.00125405244421
41629000000,0.00124008883974
41647000000,0.00123076453436
41668000000,0.00117348154854
41685000000,0.00109851010451
41702000000,0.00105392421771
41734000000,0.00103916377705
41754000000,0.000921792511258
41789000000,0.000795655428117
41815000000,0.0006610620676
41845000000,0.000554859350785
41878000000,0.000432175075825
41889000000,0.000272952798802
41902000000,0.000234872846856
41915000000,0.000261147770344
41929000000,0.000213346637541
41944000000,7.3143581721e-05
41959000000,1.6103654049e-05
41978000000,-2.82421770513e-05
41995000000,-0.000131275092345
42010000000,-0.000262334937799
42027000000,-0.000334779997295
42042000000,-0.000468413774964
42060000000,-0.000571492924442
42079000000,-0.000628923121733
42095000000,-0.000702018826438
42116000000,-0.000688522737819
42142000000,-0.000784557769753
42155000000,-0.00100940736014
42173000000,-0.00110884662571
42197000000,-0.00112022235717
42213000000,-0.00117194469695
42237000000,-0.00130655176049
42268000000,-0.00146248291922
42296000000,-0.00357040911878
42323000000,-0.0040917431258
42345000000,-0.0029510339301
42366000000,-0.00187078572318
42376000000,-0.0017330598029
42410000000,-0.00127123627816
42441000000,-0.00192427260619
42463000000,-0.00252942343461
42478000000,-0.00223527917627
42495000000,-0.00162082704784
42511000000,-0.00157599290741
42511000000,-0.00197503488566
42554000000,-0.00205827792926
42576000000,-0.00173321553011
42594000000,-0.00146594455904
42616000000,0.000651854012374
42630000000,0.00143832914299
42649000000,0.000751999518577
42663000000,0.000234133894657
42680000000,0.000409646077644
42700000000,0.000754363502134
42717000000,-0.00189734901111
42731000000,-0.00280681640477
42749000000,-0.000842704798644
42768000000,0.000604643025099
42786000000,-0.000227625922661
42807000000,-0.00152161852416
42823000000,-0.00124271148682
42834000000,-4.91240079845e-05
42865000000,0.000237219368291
42880000000,-0.000528599749092
42902000000,-0.000937767861419
42918000000,-0.000374754323241
42935000000,0.000209058063501
42949000000,6.40567355596e-05
42966000000,-0.000351325697279
42978000000,-0.000296669989462
42999000000,9.64789532606e-05
43013000000,0.000296848100003
43033000000,0.00016378587806
43070000000,5.73318713765e-05
43081000000,0.000269229879958
43086000000,0.000569995877644
43110000000,0.000690579263418
43126000000,0.000459755682983
43139000000,0.000391869462006
43156000000,0.000623739024809
43173000000,0.000763738579025
43185000000,0.000782947931937
43204000000,0.000850993743102
43222000000,0.000832607038799
43238000000,0.000856814001662
43253000000,0.000942301222442
43284000000,0.0010091737465
43309000000,0.00107632328042
43331000000,0.00109812938411
43345000000,0.00108870470481
43371000000,0.0011026807408
43392000000,0.00117140062903
43410000000,0.00121100565905
43430000000,0.00123404451752
43444000000,0.00117506511219
43456000000,0.0012344629218
43462000000,0.00128687051463
43473000000,0.00125644326999
43485000000,0.00123844961932
43500000000,0.00122319627983
43504000000,0.00120957124184
43528000000,0.00119784618071
43536000000,0.0011827581833
43554000000,0.00115361380807
43575000000,0.00111916913572
43598000000,0.00107355690614
43624000000,0.00101181285636
43650000000,0.000935350012924
43666000000,0.000861593554581
43678000000,0.000824340351791
43696000000,0.000815267060606
43727000000,0.000750823269269
43736000000,0.000570535268063
43760000000,0.00046581118234
43794000000,0.000517246963226
43820000000,0.000387306732113
43828000000,0.00013996728002
43858000000,0.000109015841842
43878000000,0.000176045528043
43899000000,7.46677260371e-05
43905000000,-0.000198249410705
43923000000,-0.000252482021621
43934000000,-0.000138805396745
43947000000,-0.000180655919045
43965000000,-0.000242598592502
43978000000,-0.000449021586491
44000000000,-0.000600133684828
44017000000,-0.000622539841738
44041000000,-0.000739046844074
44063000000,-0.000802039375867
44084000000,-0.000890572890151
44099000000,-0.000952165524213
44126000000,-0.001007858075
44151000000,-0.00112125835087
44171000000,-0.0012725856474
44187000000,-0.00132827065201
44194000000,-0.00336812745572
44214000000,-0.00384763544402
44224000000,-0.00294227604943
44235000000,-0.00220989066676
44254000000,-0.0015359484044
44272000000,-0.00219923325885
44281000000,-0.00254459720076
44290000000,-0.00230980215375
44312000000,-0.0019520293019
44314000000,-0.00167756548393
44333000000,-0.00117665118383
44348000000,-0.00132730950624
44360000000,-0.00164168519979
44375000000,-0.00206300673772
44390000000,-0.00195587397429
44397000000,-0.00170990699665
44411000000,-0.0014874073945
44430000000,-0.001641808281
44446000000,-0.00182407712067
44461000000,-0.00185440944236
44464000000,-0.00152923642169
44486000000,-0.00142317450316
44511000000,-0.00127477048795
44538000000,-0.00146653156796
44551000000,-0.0015693775751
44567000000,-0.00135292065266
44586000000,-0.00112431443321
44587000000,-0.00111836634949
44611000000,-0.00111644519914
44641000000,0.00132503608995
44672000000,0.00240230348043
44695000000,0.00158745962904
44720000000,0.000861257124743
44738000000,-0.00207107198535
44755000000,-0.00216464025713
44779000000,0.000313301581722
44792000000,0.00142573663169
44793000000,-1.92493231181e-05
44850000000,-0.00130807638054
44874000000,-0.000478284232876
44894000000,0.000880243621263
44917000000,0.000749445945216
44936000000,-0.000297694267025
44962000000,-0.000504349806895
44985000000,0.000326421163729
44996000000,0.000878616202937
45018000000,0.00110108724012
45037000000,0.000166755620482
45061000000,-0.000258319307447
45070000000,0.000395286302853
45118000000,0.00108256574509
45140000000,0.00090597417495
45157000000,0.000390932696777
45180000000,0.000446740422675
45197000000,0.000916517412526
45225000000,0.00109004998623
45241000000,0.000845901536599
45261000000,0.000679827576916
45276000000,0.000863002227354
45297000000,0.00108210770271
45315000000,0.0015860966897
45339000000,0.00154160401506
45349000000,0.00111603885157
45395000000,0.000890181095172
45403000000,0.000787660229437
45433000000,0.00104802312077
45452000000,0.00121718729454
45464000000,0.00105983748322
45492000000,0.000855751108907
45525000000,0.000862080188735
45544000000,0.000970046456497
45576000000,0.000949625585936
45585000000,0.000792570895366
45626000000,0.000685486635012
45643000000,0.000689144276756
45670000000,0.00069220427337
45690000000,0.000597177586465
45715000000,0.000474411655061
45744000000,0.000410228556485
45765000000,0.000344263073004
45795000000,0.00027054177857
45818000000,0.000170408368381
45840000000,8.33636186852e-05
45861000000,-1.12144881098e-06
45879000000,-7.83484528484e-05
45899000000,-0.000142585847081
45923000000,-0.000222328829898
45955000000,-0.000326743862136
45974000000,-0.000418886962807
46007000000,-0.000542802064429
46036000000,-0.000678248678901
46066000000,-0.00079620287641
46130000000,-0.000884471178011
46173000000,-0.00116784771531
46197000000,-0.00130889410556
46235000000,-0.00122511084485
46263000000,-0.00119004337558
46297000000,-0.00133023826866
46331000000,-0.00142578680179
46360000000,-0.00147806411502
46385000000,-0.00144740023862
46411000000,-0.00140478858983
46433000000,-0.00141308793409
46458000000,-0.00144078935317
46481000000,-0.00142370683485
46506000000,-0.00136455712025
46537000000,-0.00129942892906
46558000000,-0.00123953803012
46577000000,-0.00121695265774
46603000000,-0.00118189049149
46617000000,-0.00109956632107
46645000000,-0.0010286104395
46666000000,-0.000954023653122
46690000000,-0.000869427078134
46721000000,-0.000758611553539
46742000000,-0.000628971009599
46770000000,-0.000533116294518
46795000000,-0.000366132224769
46815000000,-0.0002306997161
46845000000,-0.000184876431404
46875000000,-7.03897995528e-05
46900000000,8.71766140163e-05
46919000000,0.0030395411608
46943000000,0.00382905513108
46971000000,0.00257960699149
46996000000,0.00140923926112
47019000000,0.00126084213692
47037000000,0.000212780012397
47065000000,0.000238487548512
47102000000,0.00129703902325
47117000000,0.00170975353006
47142000000,0.00101916368535
47165000000,0.000851945809887
47186000000,0.000848668262932
47206000000,0.000868090833983
47230000000,0.000975399795486
47257000000,0.000628572429046
47275000000,0.000737611874311
47307000000,0.000323850961456
47333000000,0.000740838186314
47358000000,0.00112934538536
47383000000,0.000843129088757
47401000000,0.000381915079874
47432000000,0.000399613039613
47455000000,0.000706276590156
47478000000,0.000716246542469
47495000000,0.000397416144138
47518000000,0.000218585498572
47544000000,0.00032754421845
47569000000,0.000416251013236
47593000000,0.000252217232086
47612000000,4.48371183924e-05
47641000000,2.97585968234e-05
47651000000,0.000134198529595
47683000000,3.80488221354e-05
47707000000,-0.000175513166447
47725000000,-0.000269743612932
47750000000,-0.000217643949078
47773000000,-0.000224503520188
47795000000,-0.000365797892027
47813000000,-0.000502380680333
47837000000,-0.000515323729828
47873000000,-0.000429534719833
47894000000,-0.000498016577333
47931000000,-0.00074148699264
47955000000,-0.000870412344369
47979000000,-0.000793842791747
47998000000,-0.00072762707142
48022000000,-0.000826519620341
48044000000,-0.000962699669499
48068000000,-0.00098015115244
48087000000,-0.000929868128083
48109000000,-0.000933314875396
48130000000,-0.00100535636572
48166000000,-0.00106836653907
48186000000,-0.000962372755408
48206000000,-0.000764612481744
48224000000,-0.000575542482258
48245000000,-0.000490221953122
48264000000,-0.000462953323299
48284000000,-0.00116442577811
48318000000,-0.00136323619093
48337000000,-0.000801678189691
48361000000,-0.000410447766553
48379000000,-0.000677806370455
48403000000,-0.00104376859309
48432000000,-0.000878475229884
48458000000,-0.000463932722262
48479000000,-0.000367459301464
48503000000,-0.000604313625541
48542000000,-0.000684940978393
48554000000,-0.000490280828897
48571000000,-0.000238706596275
48588000000,-0.000184483933809
48602000000,-0.000295373049594
48628000000,-0.000313939428498
48642000000,-0.000159316453724
48663000000,-2.72707636084e-07
48682000000,2.53973802954e-05
48729000000,-9.99624497092e-06
48754000000,0.00020067380415
48777000000,0.000407040683277
48802000000,0.000422588772037
48833000000,0.000366878558792
48856000000,0.000436585121485
48888000000,0.000611542262637
48930000000,0.000724812431818
48936000000,0.000704308908556
48969000000,0.000671509051562
48992000000,0.000773075570452
49011000000,0.000881556986218
49036000000,0.000881606184381
49060000000,0.000843012476852
49083000000,0.000879825867558
49104000000,0.000960163989173
49121000000,0.000976107929507
49144000000,0.000939292461928
49168000000,0.000932180320441
49187000000,0.000969586563186
49213000000,0.000852626838829
49238000000,0.000927093669459
49259000000,0.000557225976628
49276000000,0.00084877050373
49290000000,0.00119770520433
49308000000,0.00106845702972
49325000000,0.000726582017909
49340000000,0.000675442358574
49360000000,0.000904570555225
49390000000,0.000964671095748
49404000000,0.000742712518478
49418000000,0.000589112308833
49434000000,0.000666571451102
49447000000,0.000765130677019
49468000000,0.000691497699031
49484000000,0.000546276202808
49500000000,0.000493123887101
49514000000,0.000528097634849
49538000000,0.000511313450555
49561000000,0.000412942917299
49574000000,0.000293755137488
49591000000,0.000276193622866
49604000000,0.000249859942922
49622000000,0.000234043079746
49635000000,0.000160971053523
49654000000,8.10942110593e-05
49672000000,3.27927825269e-05
49687000000,-7.0242726927e-06
49704000000,-8.93050171266e-05
49735000000,-0.000123648677689
49765000000,-0.000152176389685
49787000000,-0.000290751548456
49815000000,-0.000425261669699
49833000000,-0.000539361921648
49850000000,-0.000558215279145
49864000000,-0.00056736792852
49883000000,-0.000639131959054
49895000000,-0.00282890329189
49914000000,-0.00337534836113
49932000000,-0.00248446251648
49953000000,-0.0017925861424
49974000000,-0.00177250867499
49995000000,-0.00183867696985
50022000000,-0.000767316074147
50036000000,-0.000527113897829
50068000000,-0.00138857280645
50092000000,-0.0019670056524
50116000000,-0.0014817492979
50135000000,-0.000847773135142
50157000000,-0.000986894115369
