%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
197505000000,19415,197505000000,world,13.4718224002,-0.622689844269,2.99412566068,-0.000511760875077,0.00186886095824,-0.0204409024223,0.999789185262
197515000000,19416,197515000000,world,13.46656117,-0.624343616076,2.99418843246,-0.000511270241921,0.00186684528798,-0.0204263349679,0.999789487008
197525000000,19417,197525000000,world,13.4613059861,-0.625995809578,2.99424966299,-0.000510788958765,0.00186484114227,-0.0204117802998,0.999789788249
197535000000,19418,197535000000,world,13.4560569581,-0.627646416291,2.994309272,-0.000510326817971,0.00186281983878,-0.0203972388154,0.999790089027
197545000000,19419,197545000000,world,13.4508140533,-0.629295436239,2.99436718128,-0.000509874219441,0.00186078698705,-0.0203827102195,0.999790389344
197555000000,19420,197555000000,world,13.4455772599,-0.630942755547,2.99442327091,-0.000509432969574,0.00185875139367,-0.0203681938067,0.999790689196
197565000000,19421,197565000000,world,13.4403465077,-0.632588399981,2.99447736187,-0.000508992635002,0.0018567183425,-0.0203536899153,0.999790988572
197575000000,19422,197575000000,world,13.4351217904,-0.634232394113,2.99452956822,-0.000508552010725,0.00185471473703,-0.0203391988911,0.999791287418
197585000000,19423,197585000000,world,13.4299030737,-0.635874797625,2.99458014063,-0.000508105713882,0.00185280239838,-0.020324720521,0.999791585626
197595000000,19424,197595000000,world,13.424690385,-0.637515632506,2.99462922341,-0.000507666884655,0.00185094223272,-0.0203102547525,0.999791883263
197605000000,19425,197605000000,world,13.4194837824,-0.63915486879,2.99467691434,-0.000507248575876,0.00184906458728,-0.0202958019326,0.999792180447
197615000000,19426,197615000000,world,13.4142832678,-0.640792471658,2.99472331717,-0.00050684941331,0.00184717352285,-0.0202813619486,0.999792477173
197625000000,19427,197625000000,world,13.4090888088,-0.642428415694,2.99476840343,-0.00050646035864,0.00184527639951,-0.020266934132,0.999792773445
197635000000,19428,197635000000,world,13.4039003992,-0.644062734167,2.99481192953,-0.000506067561465,0.00184338256508,-0.0202525186176,0.999793069253
197645000000,19429,197645000000,world,13.3987179603,-0.645695438916,2.99485363099,-0.000505671356606,0.0018415059867,-0.0202381158059,0.999793364561
197655000000,19430,197655000000,world,13.3935415336,-0.647326546101,2.99489309489,-0.000505269858842,0.0018397023547,-0.0202237255512,0.999793659273
197665000000,19431,197665000000,world,13.3883710282,-0.64895613551,2.99492984221,-0.000504866028684,0.00183797826281,-0.0202093477254,0.999793953378
197675000000,19432,197675000000,world,13.3832065409,-0.650584151119,2.99496361353,-0.000504477144085,0.00183624058426,-0.0201949825846,0.999794247034
197685000000,19433,197685000000,world,13.378048017,-0.652210681154,2.99499422148,-0.000504094613197,0.00183447760517,-0.0201806304316,0.999794540261
197695000000,19434,197695000000,world,13.3728954929,-0.653835606417,2.99502146821,-0.000503718320035,0.00183270508722,-0.0201662905139,0.999794833047
197705000000,19435,197705000000,world,13.3677489296,-0.655458892564,2.99504520855,-0.000503342192435,0.00183092790762,-0.0201519626044,0.99979512539
197715000000,19436,197715000000,world,13.3626083014,-0.65708050967,2.9950655594,-0.000502969522388,0.00182915945948,-0.0201376470945,0.999795417256
197725000000,19437,197725000000,world,13.357473557,-0.658700509076,2.99508292039,-0.000502595830233,0.00182743120611,-0.0201233440586,0.999795708591
197735000000,19438,197735000000,world,13.3523446882,-0.660318964517,2.99509743124,-0.000502220072331,0.0018257989928,-0.0201090533657,0.999795999295
197745000000,19439,197745000000,world,13.3472217827,-0.661935843784,2.99510910593,-0.000501858912333,0.00182416752342,-0.0200947752156,0.999796289531
197755000000,19440,197755000000,world,13.342104785,-0.663551170801,2.99511806679,-0.00050151456543,0.00182250525486,-0.0200805099643,0.999796579349
197765000000,19441,197765000000,world,13.3369937283,-0.665164861675,2.99512487291,-0.000501183167083,0.00182082551994,-0.0200662571216,0.999796868736
197775000000,19442,197775000000,world,13.3318886168,-0.666776934502,2.99512968119,-0.000500853776485,0.00181913816936,-0.0200520163565,0.999797157688
197785000000,19443,197785000000,world,13.3267893757,-0.668387307279,2.99513235683,-0.000500530187874,0.00181744697652,-0.0200377878733,0.999797446193
197795000000,19444,197795000000,world,13.3216960909,-0.669996109249,2.99513278257,-0.000500201457206,0.00181579038299,-0.0200235721517,0.999797734175
197805000000,19445,197805000000,world,13.3166086157,-0.671603338412,2.99513092999,-0.000499868879115,0.00181421973236,-0.0200093688769,0.99979802155
197815000000,19446,197815000000,world,13.3115270431,-0.673209042335,2.99512709508,-0.000499540801407,0.00181267388403,-0.0199951782312,0.99979830842
197825000000,19447,197825000000,world,13.3064513093,-0.674813277601,2.99512162913,-0.000499217537422,0.0018110895545,-0.0199810006863,0.999798594892
197835000000,19448,197835000000,world,13.3013814649,-0.676415990392,2.99511483192,-0.000498895678813,0.00180947851071,-0.0199668360268,0.99979888095
197845000000,19449,197845000000,world,13.2963174804,-0.6780170457,2.99510694219,-0.00049857952416,0.00180784779517,-0.0199526834944,0.999799166596
197855000000,19450,197855000000,world,13.2912593396,-0.679616468435,2.99509817341,-0.000498257881626,0.00180620422919,-0.0199385433675,0.999799451817
197865000000,19451,197865000000,world,13.2862070359,-0.681214303721,2.99508875113,-0.00049792862869,0.0018045705833,-0.0199244161029,0.999799736565
197875000000,19452,197875000000,world,13.2811605201,-0.682810632886,2.99507886596,-0.000497582572791,0.00180299979391,-0.0199103016521,0.99980002075
197885000000,19453,197885000000,world,13.2761197977,-0.684405435392,2.99506864034,-0.000497234068004,0.00180147709428,-0.0198961999317,0.999800304394
197895000000,19454,197895000000,world,13.2710849656,-0.68599870184,2.99505828832,-0.000496892541054,0.00179992316148,-0.0198821113735,0.999800587628
197905000000,19455,197905000000,world,13.2660559798,-0.687590485173,2.99504792354,-0.00049654833828,0.00179833303055,-0.0198680361079,0.999800870463
197915000000,19456,197915000000,world,13.2610328601,-0.689180701876,2.99503735712,-0.000496198209714,0.00179672094714,-0.0198539734284,0.99980115289
197925000000,19457,197925000000,world,13.2560156016,-0.690769331657,2.99502634312,-0.000495830125387,0.00179509017389,-0.019839923279,0.99980143491
197935000000,19458,197935000000,world,13.2510041677,-0.692356384792,2.99501472537,-0.000495443965613,0.00179345424275,-0.0198258860574,0.999801716491
197945000000,19459,197945000000,world,13.245998509,-0.693942045766,2.99500251436,-0.000495020793938,0.00179185248838,-0.0198118619746,0.99980199757
197955000000,19460,197955000000,world,13.240998664,-0.695526259401,2.99498986653,-0.000494575819427,0.0017903243063,-0.0197978507292,0.999802278073
197965000000,19461,197965000000,world,13.2360046373,-0.697108955053,2.99497687054,-0.000494128568558,0.00178876318236,-0.0197838524858,0.99980255818
197975000000,19462,197975000000,world,13.2310164559,-0.698690072736,2.99496356413,-0.000493688346154,0.00178715892597,-0.0197698673657,0.999802837903
197985000000,19463,197985000000,world,13.2260340955,-0.70026960272,2.99494998036,-0.000493243933772,0.00178552073189,-0.0197558948551,0.999803117241
197995000000,19464,197995000000,world,13.2210575764,-0.701847536511,2.99493615079,-0.000492787274034,0.00178385855961,-0.0197419346904,0.999803396185
198005000000,19465,198005000000,world,13.2160868233,-0.703423815516,2.99492210408,-0.00049232307542,0.00178217701593,-0.0197279871474,0.999803674721
198015000000,19466,198015000000,world,13.2111218849,-0.704998490147,2.99490785672,-0.000491848185681,0.00178051432093,-0.0197140524189,0.999803952778
198025000000,19467,198025000000,world,13.2061626665,-0.706571629035,2.99489341962,-0.000491360104634,0.00177892476498,-0.0197001303578,0.999804230265
198035000000,19468,198035000000,world,13.2012091998,-0.708143215978,2.9948787735,-0.000490874713103,0.00177731578993,-0.0196862211037,0.999804507336
198045000000,19469,198045000000,world,13.1962614191,-0.709713347865,2.99486387981,-0.000490388033864,0.00177564518051,-0.0196723251255,0.999804784059
198055000000,19470,198055000000,world,13.1913193334,-0.71128201716,2.99484872792,-0.000489890335722,0.00177392153965,-0.0196584420989,0.999805060431
198065000000,19471,198065000000,world,13.1863829943,-0.712849164102,2.99483335827,-0.000489379249638,0.00177215656534,-0.0196445714926,0.999805336443
198075000000,19472,198075000000,world,13.1814523763,-0.714414687494,2.99481782917,-0.000488859138255,0.00177035693844,-0.0196307134566,0.999805612078
198085000000,19473,198085000000,world,13.176527454,-0.715978594756,2.99480189715,-0.000488331916023,0.00176854757472,-0.0196168682825,0.999805887285
198095000000,19474,198095000000,world,13.171608134,-0.717540952341,2.99478520444,-0.000487791972358,0.00176678764901,-0.0196030358692,0.999806161966
198105000000,19475,198105000000,world,13.1666945438,-0.71910177357,2.99476771351,-0.000487254151826,0.00176503709997,-0.019589216332,0.999806436182
198115000000,19476,198115000000,world,13.1617866021,-0.720661114213,2.99474936258,-0.000486721709401,0.00176322148507,-0.0195754101424,0.999806710054
198125000000,19477,198125000000,world,13.1568843855,-0.722218934942,2.99472995792,-0.000486193433396,0.00176135535942,-0.0195616172232,0.99980698356
198135000000,19478,198135000000,world,13.1519877071,-0.72377523297,2.99470943743,-0.000485660856028,0.00175943096409,-0.0195478370133,0.999807256727
198145000000,19479,198145000000,world,13.1470967902,-0.725329953168,2.99468782256,-0.000485122712729,0.00175748459165,-0.0195340697088,0.99980752949
198155000000,19480,198155000000,world,13.1422115913,-0.726883102352,2.99466511711,-0.000484580230708,0.00175553494587,-0.0195203157338,0.999807801806
198165000000,19481,198165000000,world,13.137332032,-0.728434688456,2.99464132475,-0.000484032251519,0.00175363044984,-0.0195065749621,0.999808073595
198175000000,19482,198175000000,world,13.1324580848,-0.729984605385,2.99461643547,-0.000483504410217,0.0017517716411,-0.0194928471135,0.99980834485
198185000000,19483,198185000000,world,13.1275898338,-0.731532924817,2.99459030027,-0.00048300032855,0.00174987018811,-0.0194791326895,0.999808615713
198195000000,19484,198195000000,world,13.1227272034,-0.73307976588,2.99456270266,-0.000482507070113,0.0017479170075,-0.0194654319874,0.999808886203
198205000000,19485,198205000000,world,13.1178702341,-0.734625106939,2.99453354401,-0.000482014342784,0.00174592763154,-0.0194517445127,0.999809156306
198215000000,19486,198215000000,world,13.1130190026,-0.736168905828,2.99450281369,-0.000481515368758,0.0017439198594,-0.0194380702022,0.999809425997
198225000000,19487,198225000000,world,13.1081733418,-0.737711261187,2.99447050675,-0.000480999586119,0.00174189601544,-0.019424409614,0.999809695266
198235000000,19488,198235000000,world,13.1033333851,-0.739252087188,2.99443673896,-0.000480485563987,0.0017399220362,-0.0194107626433,0.999809963992
198245000000,19489,198245000000,world,13.0984989738,-0.740791385912,2.99440180127,-0.000479984760417,0.00173803301121,-0.0193971290129,0.999810232115
198255000000,19490,198255000000,world,13.0936701648,-0.74232915562,2.99436598373,-0.000479510212531,0.00173612529053,-0.0193835089522,0.999810499805
198265000000,19491,198265000000,world,13.0888470229,-0.743865357033,2.994329563,-0.000479070540642,0.00173418675462,-0.0193699026906,0.999810767074
198275000000,19492,198275000000,world,13.0840292483,-0.745399722641,2.99429280762,-0.000478679209347,0.00173219525163,-0.0193563092434,0.999811033975
198285000000,19493,198285000000,world,13.0792170867,-0.746932519818,2.99425597737,-0.000478297694771,0.00173018664131,-0.0193427289076,0.999811300458
198295000000,19494,198295000000,world,13.0744104176,-0.748463679264,2.9942191806,-0.000477926544512,0.00172816325091,-0.0193291619125,0.999811566515
198305000000,19495,198305000000,world,13.0696092949,-0.749993380628,2.99418227991,-0.000477545733294,0.0017261647324,-0.0193156086944,0.999811832079
198315000000,19496,198315000000,world,13.0648137177,-0.75152162695,2.99414512008,-0.000477157299966,0.00172425962738,-0.0193020690755,0.999812097036
198325000000,19497,198325000000,world,13.0600237479,-0.753048460857,2.9941075515,-0.000476769674415,0.00172236860369,-0.0192885433215,0.999812361513
198335000000,19498,198335000000,world,13.0552392714,-0.754573965401,2.9940694419,-0.000476380195966,0.00172043465127,-0.0192750319385,0.999812625601
198345000000,19499,198345000000,world,13.0504603953,-0.756098098008,2.9940306839,-0.000475983242194,0.00171847797906,-0.0192615347636,0.999812889271
198355000000,19500,198355000000,world,13.045687141,-0.757620809414,2.99399121324,-0.000475573576704,0.00171651222666,-0.0192480513724,0.999813152511
198365000000,19501,198365000000,world,13.0409194304,-0.759141990056,2.99395104201,-0.000475153377136,0.00171454081985,-0.0192345819161,0.999813415312
198375000000,19502,198375000000,world,13.0361573665,-0.760661663252,2.99391042981,-0.000474721496116,0.00171260128174,-0.0192211268317,0.999813677602
198385000000,19503,198385000000,world,13.031400893,-0.762179861009,2.99386970895,-0.000474274813726,0.00171075094476,-0.0192076860245,0.999813939287
198395000000,19504,198395000000,world,13.0266499279,-0.763696618876,2.99382924638,-0.000473823855238,0.00170894639699,-0.0191942595179,0.999814200437
198405000000,19505,198405000000,world,13.0219044586,-0.765211889134,2.99378939247,-0.000473382848745,0.00170710618688,-0.0191808475916,0.999814461179
198415000000,19506,198415000000,world,13.0171645806,-0.766725652589,2.99374988053,-0.00047294966462,0.00170524409533,-0.0191674502337,0.999814721492
198425000000,19507,198425000000,world,13.0124302466,-0.768237963536,2.99371021258,-0.000472507006662,0.00170336708411,-0.0191540670103,0.999814981381
198435000000,19508,198435000000,world,13.0077014763,-0.769748790582,2.99367019034,-0.000472047474763,0.00170148645993,-0.0191406979646,0.99981524083
198445000000,19509,198445000000,world,13.0029781541,-0.771258074386,2.99362978531,-0.000471578207989,0.00169961049418,-0.0191273433503,0.999815499817
198455000000,19510,198455000000,world,12.9982604103,-0.772765845722,2.99358896209,-0.000471095883101,0.00169780245258,-0.01911400317,0.999815758237
198465000000,19511,198465000000,world,12.9935482299,-0.774272106902,2.99354768497,-0.00047061206884,0.00169608116995,-0.0191006772853,0.999816016055
198475000000,19512,198475000000,world,12.9888415425,-0.775776878944,2.99350592355,-0.000470135203907,0.00169433443769,-0.0190873659868,0.999816273454
198485000000,19513,198485000000,world,12.9841403115,-0.777280172354,2.99346379416,-0.000469665015111,0.00169255050581,-0.0190740694287,0.999816530451
198495000000,19514,198495000000,world,12.9794446144,-0.778781960708,2.99342159597,-0.000469191124528,0.0016907481422,-0.0190607871552,0.999816787028
198505000000,19515,198505000000,world,12.9747543202,-0.780282547636,2.9933795441,-0.000468671393258,0.0016889218212,-0.0190475194449,0.99981704321
198515000000,19516,198515000000,world,12.9700693955,-0.781781696249,2.99333754388,-0.000468129076683,0.00168708237451,-0.0190342663284,0.999817298967
198525000000,19517,198525000000,world,12.9653898673,-0.7832793423,2.99329573986,-0.000467571902372,0.0016852686435,-0.0190210277609,0.999817554231
