%time,field0,field1,field2,field3,field4,field5,field6,field7
92491000000,0.0117390941282,-0.00117290440082,0.0117373360096,-0.00115061241233,5.29295232833,5.20897277942,-0.00384050123204,0.000213764690278
92510000000,0.0117097482109,-0.00186290845422,0.0117055040006,-0.00182937006714,5.37739860946,5.28766348598,-0.00383617482033,0.000235950244498
92529000000,0.0116618627177,-0.00245544697803,0.0116583185342,-0.00241980121953,5.44112917299,5.35253751807,-0.00383190420741,0.000260431928161
92551000000,0.0116051352856,-0.00281875029706,0.0116014277062,-0.00277975366134,5.39999002729,5.31257638181,-0.00382546217606,0.000238570580921
92575000000,0.0115521843245,-0.00239286368755,0.0115492394716,-0.00235593670976,5.27772524559,5.19119981703,-0.00381954273525,0.000340984282414
92599000000,0.0115205096734,-0.000839144412402,0.0115182625412,-0.000806341848459,5.25912147288,5.17332528033,-0.0038142392374,0.000250028862068
92616000000,0.0114505816107,-0.00251240832137,0.0114471049105,-0.00247340244107,5.28771264995,5.2030778077,-0.00380556737242,0.000321986299963
92640000000,0.0114125496622,-0.00154486686236,0.0114098259663,-0.0015088053715,5.18381323894,5.10024899981,-0.00379750416624,0.000369076347533
92661000000,0.0113835175884,-0.00127518372117,0.0113814685852,-0.00124373977558,5.20589248948,5.12299022075,-0.00379123020205,0.000303648445163
92684000000,0.0113413136416,-0.00286009345396,0.011337977146,-0.00282469020565,5.02308408325,4.9409377342,-0.00378426249107,0.000391858868123
92705000000,0.0112991923896,-0.00146744802562,0.0112965464171,-0.00143409438216,5.21855801257,5.13722438503,-0.00377675864286,0.000319152171671
92732000000,0.0112644535323,-0.00185468007758,0.0112624364371,-0.00182517135174,5.24245076011,5.16194755878,-0.00376869198267,0.000397231825587
92754000000,0.0112299113818,-0.000596069798924,0.0112286706706,-0.000573707770562,5.10831100109,5.02862238132,-0.00375919290358,0.000382088246702
92771000000,0.0112018161763,-0.00177252468767,0.0112009719581,-0.00175496027224,5.1475092988,5.06832002522,-0.00375133004709,0.000342376505176
92809000000,0.011162217255,-0.00260062342619,0.0111571172464,-0.00256644407119,5.20758350233,5.12901974802,-0.00374160352689,0.000434132106399
92825000000,0.011116839834,-0.000537705903127,0.0111128829646,-0.000497854383372,5.23458580824,5.15669163629,-0.00373141990735,0.000398682980714
92856000000,0.0110813373345,-0.00141484271286,0.0110773245562,-0.00137070317729,5.23982326161,5.16249299351,-0.00371973086924,0.000394983297708
92876000000,0.0110212723078,-0.00195916838397,0.0110185150309,-0.00192033031321,5.19094019354,5.11397292651,-0.00370880819172,0.000400699741386
92908000000,0.0109871476519,-0.00143958156396,0.0109851976859,-0.00140683777082,5.14942502255,5.072748698,-0.00369890966897,0.000435308285936
92920000000,0.0109642508241,-0.000839960727428,0.0109628903243,-0.000813455324346,5.31668832298,5.24035674708,-0.00368932584255,0.000409396928593
92940000000,0.0109377940495,-0.0019874897607,0.0109355545318,-0.00196067623604,5.27312428789,5.19698640906,-0.00368338131252,0.000475167686795
92960000000,0.0108959041942,-0.00198055368492,0.0108941734192,-0.00195655261491,5.33463622215,5.25863911597,-0.00367503535372,0.000418831900315
92970000000,0.0108736152586,-0.00281441712923,0.0108721150374,-0.0027921660284,5.33885550734,5.26296099863,-0.0036668837409,0.000466461760443
93018000000,0.0108050780765,-0.000844728098752,0.0108043121466,-0.000830103745707,5.41448368452,5.3386953292,-0.00365199064354,0.000476689188088
93045000000,0.0107842074038,-0.000994559797506,0.0107741937882,-0.000835342717687,5.64462134559,5.56887730415,-0.00363995294275,0.000443018395985
93068000000,0.0107286824294,-0.00252770435771,0.0107284308746,-0.00252111983116,5.81529790409,5.73948736972,-0.00362778307706,0.000448773537658
93100000000,0.0106617687466,-0.00184717426264,0.0106616607212,-0.00184389144637,5.90348694927,5.82735088166,-0.00361613422517,0.000507723147893
93123000000,0.0106394589987,-0.000594936854023,0.0106393994132,-0.000593227786248,5.94684391275,5.87007628884,-0.00360263709188,0.000475831678763
93155000000,0.0106011938206,-0.00192380815779,0.0105994967509,-0.00191437703364,5.96852596534,5.89105227449,-0.00359018113882,0.000482562175226
93172000000,0.0105301067249,-0.00248670470941,0.0105287386584,-0.00247493856822,6.08050094709,6.00211032391,-0.0035730213588,0.00049737352685
93190000000,0.0104849796874,-0.00195590393314,0.0104838467659,-0.00194432680136,6.03020819445,5.9513600456,-0.00356435659226,0.000521128246243
93212000000,0.0104470397113,-0.001821972492,0.0104454095007,-0.00180796645624,6.06469072317,5.98531056483,-0.00355519294776,0.000500468088075
93234000000,0.0103991230972,-0.00258997940564,0.0103965998748,-0.00256984706524,6.09231393336,6.01237392533,-0.00354436975243,0.000569066778736
93251000000,0.0103497954609,-0.00219194990141,0.0103476878464,-0.00217096490998,5.90711996577,5.82658988638,-0.00353296697173,0.00052509133834
93271000000,0.0102945676315,-0.00306084210878,0.0102928712772,-0.00304090380708,5.91314782448,5.83216519646,-0.00352308326376,0.000556363428866
93285000000,0.010239512152,-0.00237278693845,0.0102381930844,-0.00235503390987,6.01648182441,5.93515538702,-0.00351223820863,0.000545826737444
93301000000,0.0102148498819,-0.00235113987905,0.0102137011538,-0.00233471916935,5.88649446981,5.80498021217,-0.00350424981565,0.000584452295263
93316000000,0.0101722032739,-0.00223208826181,0.0101713532774,-0.00221852623585,5.76428374569,5.68245162118,-0.00349357391539,0.00054394121456
93329000000,0.0101238169928,-0.0030822572428,0.0101218635091,-0.00306566917471,5.85059596317,5.76858566916,-0.00348523891125,0.000571858729739
93351000000,0.0100946503764,-0.00256111024881,0.0100928646113,-0.00254426611349,5.9195003969,5.83739264784,-0.00347568663136,0.000551088469787
93372000000,0.0100490567125,-0.0019284206762,0.0100475301196,-0.00198551801118,5.9242843635,5.85399510783,-0.00346555140632,0.000581874706975
93389000000,0.0100299808368,-0.0017177485345,0.0100286156513,-0.00170191330225,6.04306149274,5.97185222872,-0.00345580684044,0.000548728822234
93408000000,0.00998351685358,-0.00129809053145,0.00998244469061,-0.00128419300651,6.12167284202,6.04950624753,-0.00344617495396,0.000535044874825
93433000000,0.00997113801934,-0.0010804306924,0.0099701991736,-0.00106758388008,6.18415310748,6.11100679965,-0.00343608715327,0.000519861735978
93449000000,0.00994847359817,-0.0005624066707,0.00994786798154,-0.000552951356837,6.24677628647,6.17226566412,-0.00342274624354,0.000554603102445
93456000000,0.00994224942142,-0.00079053651762,0.00994173228234,-0.000782190527442,6.26419314988,6.1889564956,-0.00341676979068,0.000529648313646
93486000000,0.00990995827544,-0.00249899735388,0.00990958601443,-0.00249272318912,6.35268193163,6.27631057193,-0.00340497760957,0.000546750699926
93509000000,0.00986240395094,-0.00217839160313,0.00986213789167,-0.00217391838297,6.44729517541,6.36989514691,-0.00339462410703,0.0005395084112
93530000000,0.00982440658397,-0.0013734804994,0.00982421386396,-0.00137050270806,6.4987316665,6.42005330377,-0.00338129685916,0.000566929906054
93557000000,0.00979919262797,-0.0012061077047,0.00979904665639,-0.0012043136376,6.55532012751,6.47549836409,-0.00336993661269,0.000526661504401
93589000000,0.00975426356254,-0.00255531534936,0.00975415081056,-0.00255476571822,6.61773906385,6.53647559708,-0.00335503109833,0.000560831482297
93615000000,0.0096851339926,-0.00198842206105,0.00968484098865,-0.00198759579604,6.71301817011,6.63061121278,-0.00334232529695,0.000600769162698
93636000000,0.00962814909287,-0.00174255521432,0.00962743296788,-0.00173921129731,6.88132749909,6.79727764788,-0.00332343148941,0.000571621592825
93664000000,0.00959124904277,-0.00310342734095,0.00958889322218,-0.00309279945719,6.85879685866,6.77347227078,-0.00330814947881,0.000599832243342
93689000000,0.00950100191779,-0.00284188556164,0.00949905616841,-0.00282637847221,6.84169869063,6.75507923661,-0.0032930570215,0.000621808917169
93708000000,0.0094169509761,-0.00240295797475,0.00941548104049,-0.00238733247056,6.60737531319,6.51936804863,-0.00328400862674,0.000594574113362
93729000000,0.00935691486154,-0.0028701227751,0.00935468609094,-0.00284982834943,6.64980634494,6.56061810733,-0.00326049908412,0.000631092806723
93747000000,0.00930463577767,-0.00226580907211,0.00930273898864,-0.00224552772978,6.50269138648,6.41292094875,-0.00324813289659,0.000640139719465
93769000000,0.00928159014239,-0.00345833358117,0.00927989279972,-0.00343872500454,6.43474146493,6.3445601576,-0.00323936566181,0.000614723605123
93790000000,0.00917255909246,-0.00377881516747,0.00917140133949,-0.00376260888368,6.21660568674,6.12603546808,-0.00322652692105,0.000659662447296
93808000000,0.00914080483592,-0.00262756232715,0.00913980167178,-0.00261273602587,6.2085058325,6.11766165306,-0.00321311827142,0.000641485519822
93828000000,0.00909191407326,-0.00257093994578,0.00906625800749,-0.002195068118,6.16967214469,6.07878530058,-0.00319987347381,0.000642969442274
93845000000,0.0090137691507,-0.00261057764195,0.00901282223823,-0.00259839841494,5.97775285343,5.8869181753,-0.00318618562199,0.000632835141508
93861000000,0.00895791334008,-0.00268106483535,0.00895718942253,-0.00267088741468,5.88861234622,5.79784781471,-0.00317458439792,0.000633908784058
93884000000,0.00893204103107,-0.00244690593412,0.00893128964123,-0.00243727954574,5.84295687889,5.75229752523,-0.00316767105059,0.000633098967663
93903000000,0.0088871886604,-0.00204563706615,0.00888661190243,-0.00203773929404,5.67373965176,5.58272044548,-0.00315080865781,0.000611825434958
93925000000,0.00884752737327,-0.0018301798021,0.00884709064881,-0.00182398459508,5.48057453827,5.39001781109,-0.00313877850455,0.000619509817649
93951000000,0.00881058505809,-0.00184150073117,0.00881025574682,-0.00183686242359,5.38582140176,5.29580736189,-0.00312756978282,0.000605213695052
93976000000,0.00874915187368,-0.00191292874474,0.00874893069075,-0.00191022174262,5.37952878915,5.29058983899,-0.00311053379337,0.000637909237754
93997000000,0.00871271468018,-0.00155220497933,0.00871253692436,-0.00155049269207,5.3230805127,5.2351201465,-0.00309698109849,0.000584057315097
94026000000,0.0086733351407,-0.00222960905942,0.00867212703188,-0.00222338637173,5.2666115952,5.17957433502,-0.00308298669497,0.000588264072439
94041000000,0.00863600209543,-0.00131220467167,0.00862224651828,-0.00110796934697,5.19575309338,5.10958080923,-0.00306983049527,0.000622249475325
94061000000,0.00860617277556,-0.000569982411908,0.0086054645991,-0.000563036271237,5.23425245084,5.14315490121,-0.00305782090961,0.000533702239796
94086000000,0.00856869492368,-0.00206548124867,0.00856645762026,-0.00204986684298,5.18335818941,5.09374341241,-0.00304375319021,0.000592037887363
94115000000,0.00853349399022,-0.00139573350087,0.00853158849665,-0.00137862737134,5.25682014291,5.16853042557,-0.00302987367957,0.000610516664505
94127000000,0.00850297551118,-0.00162822487377,0.00850141107894,-0.00161146917097,5.26147724402,5.17428959358,-0.0030175446341,0.000536052844368
94149000000,0.00843931145737,-0.00238992833355,0.00843821521835,-0.00237567657508,5.21772900507,5.13165733299,-0.00300320338962,0.000593645223995
94168000000,0.0084114766307,-0.000584987400849,0.00841181658575,-0.000579228958689,5.20045810131,5.11499011017,-0.00299494182394,0.000534738795208
94188000000,0.00840436123722,-0.00112037368973,0.00839370517143,-0.000952991376669,5.25941015153,5.17475713193,-0.00298283260319,0.000580847977425
94210000000,0.00837307931671,-0.000841648229993,0.0083732652262,-0.000841852717197,5.3384184679,5.25451505339,-0.00297226084995,0.000517792656049
94232000000,0.00834041102004,-0.00183934240264,0.00834057708125,-0.0018409524121,5.3260652008,5.2428077798,-0.00296097969529,0.000562689911828
94258000000,0.00831821777139,-0.000700382962948,0.00831834273641,-0.000702768265251,5.27692236361,5.19423510093,-0.00294799107648,0.000578161293276
94272000000,0.00830050843245,-0.000857699036363,0.00830018123439,-0.000858344030782,5.29548124269,5.21325982121,-0.00293695416078,0.000497797360295
94301000000,0.00824638803114,-0.00219706258755,0.00824605791351,-0.00219676610068,5.45113609529,5.36949071421,-0.0029234192074,0.000573523858734
94322000000,0.00822874274993,-0.000751211544323,0.00822952917278,-0.000755052379043,5.43979694354,5.3585385036,-0.00291285466052,0.000525527000075
94353000000,0.00820099682803,-0.00105090674312,0.0082016161899,-0.0010576130412,5.42632997852,5.3453996634,-0.00289700025141,0.000486733185992
94379000000,0.00816817102641,-0.00110788045469,0.00816813279732,-0.0011126048199,5.28587156004,5.19677828046,-0.00288317538892,0.000554619209482
94399000000,0.00815307400601,-0.000347715404487,0.00815295432896,-0.000351236607846,5.31609611979,5.22800044788,-0.00286981567424,0.00058203727395
94420000000,0.00809792885722,-0.00282364614285,0.00809510819868,-0.00281031592073,5.48521807307,5.39815454786,-0.00285587243375,0.000531216822632
94444000000,0.00801671501557,-0.00485074639942,0.00801421476744,-0.00483287256081,5.51535292756,5.42907123752,-0.00284448480978,0.000640695485349
94459000000,0.00795367585905,-0.00183798266036,0.00795155348748,-0.00181857420052,5.47967818282,5.39398096281,-0.00283174402588,0.000568143209856
94481000000,0.00791663478285,-0.00178217746487,0.0079148982963,-0.00176326214021,5.54080242761,5.45554799372,-0.00281951137078,0.000589360159989
94503000000,0.00787860383578,-0.0019142226098,0.00787722893154,-0.00189706300061,5.65838169159,5.57350827954,-0.00280967363036,0.000553168971317
94514000000,0.00783082627375,-0.00246509328904,0.00782976998127,-0.00245036451929,5.86744856182,5.78292349647,-0.0027975930642,0.000592750304933
94539000000,0.00779056023296,-0.00133706174334,0.00779025880768,-0.00132722041098,5.95308681176,5.86881128305,-0.00278491844105,0.000619396933351
94563000000,0.00775971850621,-0.00145059752638,0.00775903916649,-0.00144151671648,5.96814518225,5.88380868895,-0.00277345532839,0.000541711253844
94590000000,0.00771051823099,-0.00293210641012,0.00771000095904,-0.00292489439876,5.95015998689,5.86559198168,-0.00275949526469,0.000630459928057
94605000000,0.00766436565388,-0.00123410890639,0.00766495384631,-0.00123308798109,5.83895302962,5.75961161118,-0.00274796581616,0.000553348890898
94632000000,0.00763308137467,-0.00201415023399,0.00763253413323,-0.00201135537124,5.75480686941,5.67483033051,-0.00273505262778,0.000604403513937
94653000000,0.00759162734496,-0.000735387411128,0.0075911667203,-0.000732534519075,5.78600441043,5.69958864705,-0.00272373341822,0.000551781729218
