%time,field
41844000000,0.00209197800786
41877000000,0.00221703757842
41889000000,0.00231899706568
41901000000,0.00231294448252
41915000000,0.00228769081223
41930000000,0.00233767121882
41944000000,0.00243271803214
41960000000,0.0025309096743
41977000000,0.00253217830545
41994000000,0.00249313519477
42010000000,0.002515102014
42027000000,0.00258466341812
42042000000,0.00260379203317
42060000000,0.00256641087311
42079000000,0.00253532442387
42096000000,0.00253190678427
42115000000,0.00253123527533
42140000000,0.00250066849163
42155000000,0.00243362196066
42173000000,0.00239030017313
42197000000,0.00234448779328
42215000000,0.00227829488297
42238000000,0.00219000570651
42267000000,0.00206834999095
42301000000,-0.00149249314022
42327000000,-0.00298096232018
42352000000,-0.00198995525082
42366000000,-0.00103148929013
42375000000,-0.00102412874031
42413000000,-0.000736007108693
42439000000,0.0019733138443
42459000000,0.00221749483362
42478000000,-1.32473301543e-05
42495000000,-0.00121847198419
42519000000,-7.16949593748e-05
42537000000,0.00119444215414
42551000000,0.00155262345767
42576000000,-0.000305134022307
42594000000,-0.00129259503561
42616000000,-0.00346375178856
42630000000,-0.00372833729877
42649000000,-0.00274590151577
42663000000,-0.00212235667433
42680000000,-0.00208536186502
42700000000,-0.00230011222169
42717000000,0.000291183250537
42731000000,0.00105060376156
42748000000,-0.000914575007323
42770000000,-0.0022272543701
42787000000,-0.00132272421964
42805000000,-6.94909667913e-05
42824000000,-0.000363379755338
42848000000,-0.00146350994969
42862000000,-0.00163477536357
42880000000,-0.000831526271307
42900000000,-0.000416795206099
42917000000,-0.00090424319038
42935000000,-0.00137988879707
42947000000,-0.00116819012495
42966000000,-0.000722635540873
42977000000,-0.000713706504243
42997000000,-0.00103711734064
43011000000,-0.00113508191187
43030000000,-0.000894431804174
43065000000,-0.00070672016248
43080000000,-0.000780006464114
43080000000,-0.00089295850663
43110000000,-0.000910333358374
43123000000,-0.000708614400331
43147000000,-0.000573287369604
43156000000,-0.000642772960124
43170000000,-0.000618413276929
43185000000,-0.000595272452694
43201000000,-0.000532497541991
43220000000,-0.000463819974606
43240000000,-0.000396236505755
43252000000,-0.000340682861149
43287000000,-0.000302668911801
43309000000,-0.000217266655791
43331000000,-2.63202597753e-05
43345000000,6.99789537355e-05
43371000000,4.95058083243e-05
43392000000,0.000171363213848
43410000000,0.000340509192771
43430000000,0.000532448223503
43444000000,0.000527593754359
43456000000,0.000467269987553
43462000000,0.00054749730338
43473000000,0.000655477511094
43485000000,0.000770956922551
43500000000,0.000749442111678
43504000000,0.000781130076533
43526000000,0.000818336367596
43535000000,0.000975228260336
43554000000,0.00110428647653
43575000000,0.00112662252913
43598000000,0.00119854091899
43624000000,0.00137880745279
43650000000,0.00156005842126
43666000000,0.00163977776677
43677000000,0.00163645766565
43696000000,0.00164659512841
43727000000,0.00175529320859
43736000000,0.00197122613227
43759000000,0.00209001210876
43794000000,0.00197416904838
43820000000,0.00203328015815
43828000000,0.00225713350603
43858000000,0.00234246592831
43878000000,0.00223904375572
43899000000,0.00218238984855
43909000000,0.00229183166107
43921000000,0.00238265614447
43931000000,0.00234040292275
43945000000,0.00233365121936
43946000000,0.00226507669136
43975000000,0.00228079888337
44000000000,0.00227594103474
44017000000,0.00229273468378
44039000000,0.00226319531661
44063000000,0.00218495929744
44084000000,0.00210312228669
44099000000,0.00205898839775
44126000000,0.00204009579976
44161000000,0.00194930455916
44171000000,0.00177699615116
44183000000,0.00167387410389
44194000000,-0.00180579174341
44212000000,-0.00288959213278
44224000000,-0.00193725076145
44234000000,-0.00168137307329
44252000000,-0.000770637580671
44272000000,-0.00125653910798
44280000000,-0.00185363193523
44290000000,-0.00188612047502
44313000000,-0.00168033651889
44316000000,-0.00158464438416
44328000000,0.00225400041017
44348000000,0.00310067199772
44361000000,0.00302942473189
44375000000,-0.00092782112535
44390000000,-0.00224377091424
44395000000,-0.00151764894442
44411000000,0.00039456242165
44432000000,0.00152822284929
44446000000,0.000376536814882
44461000000,-5.36212266355e-05
44464000000,-0.000363876691431
44486000000,-0.000474544382613
44503000000,-0.0002328021743
44537000000,0.000119750096744
44553000000,-5.44650188394e-05
44566000000,-0.000354951096477
44586000000,-0.000574635406744
44586000000,-0.000531164630944
44611000000,-0.000518335337961
44640000000,-0.0035003338058
44670000000,-0.00442816774313
44691000000,-0.00314346240767
44716000000,-0.00191264459615
44735000000,0.000516094749474
44755000000,4.08198978963e-05
44775000000,-0.00222873472854
44792000000,-0.00277752788348
44792000000,-0.00126544364508
44847000000,-0.000343641734906
44871000000,-0.00123714803161
44892000000,-0.0021756959988
44915000000,-0.00176481926005
44936000000,-0.000848274600704
44958000000,-0.000808547914867
44983000000,-0.00145411639616
45004000000,-0.00164641632316
45015000000,-0.00167190189586
45037000000,-0.000927886468105
45059000000,-0.000560018953587
45071000000,-0.000931864897405
45109000000,-0.00127394484626
45134000000,-0.000949547207107
45157000000,-0.000425688284526
45180000000,-0.000346341493161
45195000000,-0.000594209352653
45211000000,-0.000650357877803
45240000000,-0.000295116411099
45261000000,1.62753675324e-05
45274000000,1.12007167106e-05
45297000000,-9.04802237441e-05
45312000000,0.00390126690667
45339000000,0.00535751251832
45349000000,0.00391424417454
45362000000,0.00253262155963
45401000000,0.00250940475669
45430000000,-0.000105188390082
45447000000,-0.000497646521415
45470000000,0.00166032495562
45493000000,0.00291079460168
45517000000,0.0017800458492
45542000000,0.000490830738562
45569000000,0.000957103820237
45582000000,0.00216795901872
45613000000,0.00224964738219
45642000000,0.00127194128061
45667000000,0.000916592545674
45690000000,0.00159774266051
45713000000,0.00212144998624
45741000000,0.0017660495517
45766000000,0.00121010616059
45793000000,0.00128653090661
45816000000,0.00174493877257
45839000000,0.00180705043402
45847000000,0.00141984027713
45879000000,0.00117260030686
45901000000,0.00133907604143
45921000000,0.00153989239105
45944000000,0.00139022121236
45974000000,0.00109859011341
46013000000,0.000981261670287
46043000000,0.00102849720496
46072000000,0.000966672689808
46133000000,0.000726132253145
46172000000,0.000183394956205
46201000000,-2.55077170009e-06
46243000000,0.00016406288227
46268000000,9.71231241209e-05
46299000000,-0.000290386298957
46334000000,-0.000539282151321
46361000000,-0.000741264201006
46385000000,-0.000841156855461
46411000000,-0.000901683738787
46429000000,-0.00106661648262
46458000000,-0.00123014021114
46479000000,-0.00133313889045
46506000000,-0.00138724444468
46537000000,-0.00150426200693
46558000000,-0.00169368099984
46584000000,-0.00177622755128
46602000000,-0.00177522220765
46619000000,-0.00181927710732
46642000000,-0.00189774780231
46667000000,-0.00198168899859
46690000000,-0.00200829161282
46721000000,-0.00200055711218
46741000000,-0.00201282468269
46770000000,-0.00203236518283
46808000000,-0.001937255067
46834000000,-0.00186445906683
46849000000,-0.001873423936
46877000000,-0.0018437757526
46900000000,-0.00172920808616
46918000000,0.00111547575392
46942000000,0.00231459650641
46966000000,0.0015304036957
46993000000,0.000803461139463
47019000000,0.00105523592918
47037000000,-0.0019039258144
47065000000,-0.002692596841
47104000000,-0.000192654576924
47115000000,0.00160034723937
47140000000,0.000299147032329
47164000000,0.00267518682216
47183000000,0.000241580013821
47206000000,0.0023231044866
47228000000,0.000489266438958
47264000000,0.00274626089427
47273000000,0.000966845055501
47305000000,0.00293369964604
47333000000,0.00114726511374
47360000000,-0.00067248331811
47389000000,0.000433793612755
47403000000,0.00241645082007
47432000000,0.00231345965884
47455000000,0.000776342122994
47484000000,0.000463774039343
47497000000,0.00165893899212
47520000000,0.00239433879587
47542000000,0.00181170316913
47592000000,0.00109977293212
47596000000,0.0014242497223
47619000000,0.00217217188519
47645000000,0.00221616721157
47661000000,0.00168487166761
47684000000,0.00152126255299
47705000000,0.0019319003094
47722000000,0.00222681162304
47752000000,0.00201184204329
47778000000,0.00170268167669
47790000000,0.00176000808525
47822000000,0.00200128300075
47846000000,0.0020134062627
47881000000,0.00185569878641
47906000000,0.00171370511321
47956000000,0.00165876134823
47956000000,0.00163238874221
47986000000,0.00154176419816
48015000000,0.00141492804433
48023000000,0.00131229762466
48045000000,0.00123800201942
48068000000,0.00113531179963
48088000000,0.000983705788341
48109000000,0.00085193829724
48130000000,0.000741750606737
48165000000,0.00064822002847
48185000000,-0.00363986573357
48205000000,-0.00505211446228
48225000000,-0.00348933492158
48245000000,-0.00220007627424
48265000000,-0.00216392760549
48285000000,0.000899424091502
48318000000,0.00142916058614
48337000000,-0.00129472166737
48361000000,-0.00278848406708
48379000000,-0.00125132022564
48406000000,0.000457247484513
48436000000,-0.000283129245334
48459000000,-0.00195936119445
48479000000,-0.00196764858715
48502000000,-0.000626991953986
48531000000,-0.000208098911849
48549000000,-0.00112464837039
48571000000,-0.00169278296883
48586000000,-0.00138071574879
48603000000,-0.000855881412747
48617000000,-0.00092266702157
48643000000,-0.00137630551209
48664000000,-0.00149239641913
48679000000,-0.00118245833546
48729000000,-0.0009824277808
48754000000,-0.00110211925354
48777000000,-0.00125951311402
48802000000,-0.00115769931223
48826000000,-0.000931368833587
48856000000,-0.00085149119702
48890000000,-0.000907503066166
48914000000,-0.000853964024656
48936000000,-0.000665238379539
48972000000,-0.000526359093552
48992000000,-0.000424527423116
49015000000,-0.000364524852566
49037000000,-0.000278430076408
49069000000,-0.000119790487701
49083000000,5.27188328649e-05
49098000000,0.000142129545758
49121000000,0.000189058600772
49148000000,0.000299233498374
49167000000,0.00050556846425
49186000000,0.000675053066829
49215000000,0.00462934765926
49239000000,0.00207514569796
49259000000,0.00312532243115
49274000000,0.000773798572613
49289000000,-0.000451464338784
49311000000,0.00121526678231
49324000000,0.00292056293341
49340000000,0.00235385039074
49359000000,0.000939548961709
49388000000,0.00103149626059
49406000000,0.00233788802469
49415000000,0.00278732584517
49435000000,0.00198408178998
49450000000,0.00144023090575
49474000000,0.00191980392236
49482000000,0.0025335071386
49500000000,0.00243492431766
49521000000,0.00196140923615
49537000000,0.00192671934245
49562000000,0.00231717530956
49574000000,0.00254019167786
49591000000,0.0023294033253
49603000000,0.00217466941385
49623000000,0.00221209335912
49638000000,0.00234998344711
49651000000,0.00237917995166
49670000000,0.00226516341059
49688000000,0.00219004635559
49704000000,0.00214401131792
49738000000,0.00225306647327
49764000000,0.00224902598318
49785000000,0.00205862769386
49818000000,0.00190991543491
49833000000,0.00184601856744
49850000000,0.00184810446577
49867000000,0.00179045791785
49883000000,0.00166279385136
49901000000,-0.00178572212819
49918000000,-0.00315339957074
49934000000,-0.00206983614132
49953000000,-0.000992294435684
49974000000,-0.0011171248454
49995000000,-0.00176902341454
50015000000,0.00170906611577
50036000000,0.00295076909732
50066000000,0.000350015481336
50093000000,-0.00189803480042
50115000000,-0.000719407758587
50135000000,0.00136940220067
50158000000,0.00108460165338
50170000000,-0.000765579891558
50184000000,-0.00125101802151
50203000000,-7.7763791199e-05
50221000000,0.000605896099583
50241000000,-0.000174670908123
50258000000,-0.000858524566925
50278000000,-0.00144440002292
50311000000,-0.000687728408571
50330000000,-0.000133197591517
50350000000,-0.000677565867566
50367000000,-0.00145022001335
50387000000,-0.00139340182563
50403000000,-0.000900850381252
50419000000,-0.000877040473361
50437000000,-0.00131749988042
50446000000,-0.00159827870745
50459000000,-0.00179120244898
50480000000,-0.00156647116637
50492000000,-0.00122177563755
50513000000,-0.00135882919633
50533000000,-0.00174937650464
50554000000,-0.00184437982206
50572000000,-0.00163755869039
50595000000,-0.00154432037734
50619000000,-0.00173017178398
50643000000,-0.0019076095616
50662000000,-0.00183558066931
50678000000,-0.0016691397936
50698000000,-0.00165748054513
50714000000,-0.00176555428115
50733000000,-0.00179247959065
50755000000,-0.00168077394526
50767000000,-0.00157752682627
50786000000,-0.00149062087122
50812000000,-0.0015675855861
50831000000,-0.00155870992172
50852000000,-0.00140304383767
50877000000,-0.00123185699614
50897000000,-0.00115400447226
50913000000,-0.00112030823959
50935000000,-0.000985682012474
50954000000,0.00290509772885
50972000000,0.00428828656099
50993000000,0.00305473806678
51017000000,0.00196054941517
51036000000,0.00196323613843
51062000000,0.00246617643692
51081000000,-0.000772644571538
51107000000,-0.00184948199249
51125000000,0.000654653577864
51154000000,0.00258952868796
51178000000,0.00136454669144
51203000000,-0.000490575452511
51222000000,-8.84365395264e-05
51241000000,0.00159192100252
51266000000,0.00192861536167
51289000000,0.000830244538577
51310000000,0.000290859036472
51335000000,0.00106921342733
51357000000,0.00186502566647
51375000000,0.0016164151124
51398000000,0.000983287762243
51422000000,0.00104579272008
51445000000,0.00163992185984
51466000000,0.00192646617977
51493000000,0.00164788244937
51516000000,0.00140525406937
51539000000,0.00162250426764
51562000000,0.00197519665651
51580000000,0.0019703159034
51593000000,0.00173178889563
51610000000,0.00168141785058
51619000000,0.00187525444543
51631000000,0.00194064471292
51637000000,0.00201747621974
51646000000,0.00190440547431
51671000000,0.00182992698133
51701000000,0.00184991174065
51712000000,0.0019260350163
51739000000,0.00193153014341
51745000000,0.00185642444024
51755000000,0.00187638806985
51769000000,0.00186282517274
