%time,field
33819000000,-0.00393617447236
33829000000,-0.00418388026107
33839000000,-0.00364593831981
33847000000,-0.00491063207817
33859000000,-0.00432511967613
33869000000,-0.00607290823854
33878000000,-0.00540005181899
33888000000,-0.00616160030482
33898000000,-0.00545532375309
33913000000,-0.00477482915049
33919000000,-0.00533514494936
33928000000,-0.00465375992168
33938000000,-0.00589495911744
33946000000,-0.00518042156361
33957000000,-0.00672491909959
33969000000,-0.00595157332539
33979000000,-0.00619417403855
33989000000,-0.00542469493522
33995000000,-0.054532626823
34008000000,-0.0510684052585
34021000000,-0.0154144823274
34028000000,-0.0262172874183
34037000000,-0.0233815523392
34047000000,-0.0381743558922
34060000000,-0.0344133096328
34070000000,-0.02966117354
34078000000,-0.0260941277326
34089000000,-0.0107282459307
34100000000,-0.00830976088099
34109000000,0.0433244489815
34119000000,0.0420709465909
34129000000,0.0415107375106
34140000000,0.0390086724382
34148000000,-0.00562267386691
34159000000,-0.00599704371338
34172000000,-0.0214752322339
34177000000,0.0057756872351
34189000000,0.0134386263196
34199000000,0.0079378750742
34208000000,-0.000790364018264
34227000000,-0.00103829220376
34230000000,-0.00120943833564
34235000000,0.00549238186764
34248000000,0.00503253789952
34258000000,0.00659894162609
34268000000,0.0059995318871
34280000000,0.000899950508149
34290000000,0.000570498248608
34300000000,-0.00255244771593
34309000000,-0.00259953602255
34321000000,0.000231220644865
34330000000,0.000135498870352
34339000000,5.62172447312e-05
34349000000,0.00379178717869
34359000000,0.00348728875096
34370000000,0.00274197548335
34379000000,0.00244553763674
34393000000,-0.000354651746511
34400000000,-0.000488314335565
34410000000,-0.00036332723899
34419000000,0.00257549365101
34431000000,0.0038856938008
34439000000,0.00356187293541
34450000000,0.00180490602294
34459000000,0.0015533927455
34468000000,0.000667168449315
34478000000,0.00250177075381
34488000000,0.00223948170588
34497000000,0.00393127657683
34508000000,0.00356436009521
34518000000,0.00348112418218
34528000000,0.0030983169501
34538000000,0.00271130767893
34545000000,0.00235498482767
34557000000,0.00201941286843
34568000000,0.00297063456483
34578000000,0.00260258841357
34589000000,0.00496523282086
34598000000,0.00445928171237
34608000000,0.00576864466692
34618000000,0.00544866731117
34624000000,0.00483447612968
34639000000,0.00436917838277
34650000000,0.0546938150349
34657000000,0.0508954801742
34667000000,0.0640404530983
34677000000,0.0587431204716
34689000000,0.0349200694734
34697000000,0.0140714493929
34701000000,0.0108622192047
34719000000,0.0105142794853
34728000000,0.00800256257472
34740000000,-0.0354419730208
34750000000,-0.0349098436989
34759000000,-0.0446828104664
34769000000,-0.0423552642899
34783000000,-0.00823028189998
34789000000,-0.00720185689629
34797000000,0.0159728904628
34809000000,0.0153969543421
34818000000,0.000268446583181
34828000000,-0.00321434249601
34838000000,-0.00301626546863
34849000000,-0.0216310141772
34855000000,-0.0203429283787
34871000000,-0.00880549540761
34881000000,-0.00777680970313
34890000000,0.0125591512078
34895000000,0.0118150644396
34915000000,0.0114019183093
34917000000,-0.00348038833051
34930000000,-0.00753740485731
34939000000,-0.007060163352
34950000000,0.00345166054426
34965000000,0.00336482872239
34968000000,0.0105655829571
34969000000,0.00990785974968
34994000000,0.00916666300221
34999000000,0.00404302588526
35013000000,0.00349265560744
35019000000,-0.00288175358909
35027000000,-0.00303253394536
35040000000,-0.00308485278075
35049000000,-0.000120256299694
35058000000,-0.000195283567939
35070000000,-0.000250969260313
35076000000,-0.00028965645811
35089000000,0.00671483047354
35099000000,0.00625208897557
35109000000,0.00730047805326
35119000000,0.00668233774786
35129000000,0.00162389031962
35140000000,0.00125774958942
35149000000,0.000941033754144
35159000000,-0.00138378746093
35170000000,-0.00147805026704
35179000000,0.00209539342193
35182000000,0.0018846259399
35195000000,0.00167626248675
35203000000,0.00509031302254
35218000000,0.00466705489558
35223000000,0.0042292873313
35238000000,0.00257530222416
35251000000,0.00221420978537
35260000000,0.00188056936616
35268000000,-0.00131533825908
35280000000,-0.00139764964812
35291000000,-0.00126018129255
35302000000,-0.00126471443668
35312000000,0.00118382800817
35323000000,0.00107713858124
35326000000,0.00156228477672
35341000000,0.00142046906989
35345000000,0.00127783845838
35357000000,-0.00105717124711
35369000000,-0.00106943718269
35374000000,-0.00105386395681
35389000000,-0.00101686438353
35395000000,-0.00301342402431
35408000000,-0.00281208727364
35420000000,-0.00277108061999
35425000000,-0.00252531706355
35435000000,-0.00227381099876
35449000000,-0.00156690207867
35462000000,-0.0013519567251
35469000000,-0.00225456538965
35479000000,-0.00199487773605
35490000000,-0.0036611422585
35499000000,-0.00331251516711
35506000000,-0.00296193437972
35516000000,-0.00398352846461
35529000000,-0.00356262015101
35538000000,-0.00314925270406
35543000000,-0.00373169627437
35559000000,-0.00329127394571
35564000000,-0.00286830870553
35579000000,-0.00447887488559
35587000000,-0.00664556932997
35597000000,-0.00601188460816
35608000000,-0.00537609307632
35618000000,-0.00475229226943
35626000000,-0.00518956817287
35642000000,-0.00455334262541
35649000000,-0.00545365756104
35659000000,-0.0566139059876
35675000000,-0.0528005723251
35680000000,-0.0486116074682
35692000000,-0.0618071250498
35713000000,-0.0295313197816
35719000000,-0.0251169291148
35730000000,-0.0210757395052
35739000000,0.00088468093341
35748000000,0.00298644660685
35760000000,0.00326507766459
35769000000,0.00449452352432
35779000000,0.00536386219267
35790000000,0.0343060610264
35799000000,0.0328032713635
35809000000,0.0310345151465
35820000000,0.0336088558512
35830000000,0.00591027335427
35840000000,-0.00984719236883
35849000000,-0.0100831056169
35860000000,-0.0147095463331
35869000000,-0.0141968778021
35878000000,-0.013475158766
35889000000,0.0166491517751
35900000000,0.0288991027398
35911000000,0.0271230300284
35920000000,0.0251169758755
35929000000,0.0265805795547
35940000000,0.0241432075148
35949000000,-0.0113852535746
35959000000,-0.0117346432476
35968000000,-0.0258577630585
35979000000,-0.024816158178
35989000000,-0.023437967252
35999000000,0.000538286034305
36009000000,0.000922951609074
36018000000,0.0194653552458
36030000000,0.0185404334064
36039000000,0.00622895055796
36050000000,0.00562445825139
36060000000,-0.0133188176287
36067000000,-0.0127550558068
36079000000,-0.0102301336202
36091000000,0.00573756711285
36099000000,0.00568953006097
36108000000,0.00920546571444
36119000000,0.00871227809046
36127000000,-0.00185016497032
36138000000,-0.00187974597904
36147000000,-0.00841125710753
36159000000,-0.00796203191304
36170000000,-0.00206156382395
36179000000,-0.0018203981249
36186000000,0.0054299275068
36198000000,0.00519721606243
36209000000,0.0034240278192
36218000000,0.00316758636979
36226000000,-0.00301495518882
36239000000,-0.00293375337276
36249000000,-0.00341269792254
36259000000,0.00166814168091
36270000000,0.00159381381525
36278000000,0.00371467321182
36289000000,0.00122278434111
36298000000,0.00107583691998
36310000000,0.000627520493293
36320000000,0.000514420863897
36327000000,0.000743675960851
36339000000,0.00179398121479
36348000000,0.00162219266722
36360000000,0.00238027972462
36368000000,0.00223868822499
36380000000,0.0020031448353
36389000000,0.00186920394267
36400000000,0.00166533087738
36409000000,0.00225801479793
36418000000,0.00302513933417
36429000000,0.00351231384939
36439000000,0.00315256671967
36449000000,0.003385698975
36457000000,0.00289836364548
36469000000,0.00253541352944
36480000000,0.0027799296408
36488000000,0.00364058730218
36500000000,0.00323280784575
36509000000,0.00395675670704
36519000000,0.00408185491602
36528000000,0.00394630238169
36538000000,0.00347977145039
36550000000,0.00303280825219
36560000000,0.00335409004341
36568000000,0.00451430620401
36579000000,0.00574617492343
36588000000,0.00515986046684
36597000000,0.00444660331729
36607000000,0.00389419792721
36615000000,0.00354102034371
36623000000,0.0030405364828
36640000000,0.00592195337812
36647000000,0.00529527831689
36659000000,0.00626931672154
36669000000,0.00459445986403
36678000000,0.00397488133866
36686000000,0.00361162753465
36698000000,0.00306559303553
36709000000,0.00489353577244
36719000000,0.00657362548235
36728000000,0.0062373120277
36741000000,0.00553851733737
36750000000,0.0041202875566
36760000000,0.00352196958161
36770000000,0.00398375705309
36777000000,0.00608888527178
36789000000,0.00541737128734
36797000000,0.00476560037044
36807000000,0.00583140673903
36816000000,0.00528505867872
36828000000,0.00462044724247
36839000000,0.00436064424496
36846000000,0.00375075395134
36858000000,0.00451866892622
36869000000,0.00559812398385
36877000000,0.00565322926183
36885000000,0.00496861900926
36898000000,0.00439299191943
36909000000,0.00377737907956
36918000000,0.00403576548169
36927000000,0.00345915347048
36937000000,0.00438192990112
36949000000,0.00496338286204
36960000000,0.00435878502464
36968000000,0.00378436166546
36979000000,0.00364647668792
36989000000,0.00312581483897
36998000000,0.00264489669121
37009000000,0.00327915905893
37019000000,0.002820476189
37029000000,0.00239539777732
37039000000,0.0037917457408
37047000000,0.0033331540749
37060000000,0.00382831650835
37068000000,0.00336766523349
37080000000,0.00290531427548
37088000000,0.00249542212908
37097000000,0.00198886584347
37109000000,0.00165047565433
37117000000,0.00179274104143
37128000000,0.0014964844366
37136000000,0.00166379007164
37148000000,0.00140458268311
37160000000,0.00116417106982
37170000000,0.000707305996183
37179000000,0.000405477371803
37188000000,0.000263685232026
37198000000,0.000175012756212
37210000000,4.43347989732e-06
37219000000,-6.81047744002e-05
37230000000,-0.000297805983208
37238000000,-0.000700056060196
37249000000,-0.000692037990838
37258000000,-0.00116576159936
37270000000,-0.00134435880353
37279000000,-0.00125058825058
37287000000,-0.0011472191064
37292000000,-0.0014353567939
37309000000,-0.0022544765252
37322000000,-0.00206281125841
37326000000,-0.00186392966869
37339000000,-0.00259165908269
37348000000,-0.00233554579721
37359000000,-0.00207950551405
37369000000,-0.00302223805351
37379000000,-0.00270390398883
37387000000,-0.0023902721674
37400000000,-0.00418947491283
37409000000,-0.00376769392979
37419000000,-0.00540101818841
37430000000,-0.00487327848332
37437000000,-0.00434573107899
37449000000,-0.00521682702847
37458000000,-0.0046317074775
37470000000,-0.00536984618646
37479000000,-0.00474603866893
37497000000,-0.0591932464129
37500000000,-0.0555517658372
37508000000,-0.0514299084911
37522000000,-0.0686038561272
37529000000,-0.0628756190017
37540000000,-0.0569498033572
37551000000,-0.0320615969663
37556000000,-0.0272689793948
37570000000,-0.00439789363047
37579000000,-0.00143172985878
37587000000,0.000939484491292
37599000000,0.00316840493641
37609000000,0.0425637056784
37623000000,0.041465211372
37635000000,0.0396769258188
37637000000,0.0436656324799
37646000000,0.0406612600393
37656000000,0.00415032620076
37667000000,0.00258903842448
37679000000,-0.0178947647333
37686000000,-0.0178616588015
37698000000,0.00135377847617
37709000000,0.000980392559708
37716000000,0.0199907265669
37728000000,0.0110959177995
37737000000,0.00990510508918
37749000000,0.00578393707894
37760000000,0.00483825266729
37767000000,0.00398549732871
37779000000,-0.00920347371126
37789000000,-0.00923317064131
37797000000,-0.0113208049112
37807000000,-0.0022763968924
37820000000,0.000927849455835
37828000000,0.000938351586625
37839000000,-0.00366908047268
37848000000,-0.00787585767111
37860000000,-0.00734468401017
37868000000,-0.00540515603404
37877000000,-0.00486623469225
37887000000,-0.00137104435205
37897000000,-0.00101368935738
37910000000,-0.000708348721837
37920000000,-0.00173399110889
37921000000,-0.00143832544272
37929000000,-0.00510214871418
37951000000,-0.00658379787798
37958000000,-0.00670269698907
37970000000,-0.00605639207008
37979000000,-0.00172748586018
37989000000,-0.000241251165613
37999000000,-0.00317847003755
38008000000,-0.00277815163085
38021000000,-0.00491176676541
38029000000,-0.00441252685629
38039000000,-0.00292754912671
38050000000,-0.00087178820127
38060000000,-0.000590093701978
38071000000,-0.000240981985226
38079000000,-0.00266979570958
38090000000,-0.00236840505773
38100000000,-0.00328252833176
38108000000,-0.00293327682538
38119000000,-0.00164900990476
38129000000,-0.00138192474828
38138000000,-0.000132165987435
38151000000,-0.000607297088012
38160000000,-0.000448739888067
38170000000,-0.00148748617922
38180000000,-0.0012218086351
38189000000,-0.00105525083367
38201000000,-0.000513028421122
38210000000,0.000179472405868
38219000000,0.000245443636592
38228000000,0.000234029889891
38239000000,0.000265990048676
38250000000,9.16865167504e-05
38260000000,0.000110458187845
38269000000,0.000369672341549
38279000000,0.00090203171456
38290000000,0.00085221234574
38298000000,0.00152298110036
38308000000,0.00154968285051
38314000000,0.00142010762099
38328000000,0.00128799039354
38341000000,0.00125543602357
38341000000,0.00180286769658
38359000000,0.00162704900742
38366000000,0.00289210990683
38379000000,0.00344077289124
38382000000,0.00312578432508
38396000000,0.00295537305444
38406000000,0.00272337645254
38423000000,0.0035422572265
38428000000,0.00416027053423
38439000000,0.00485996978092
38447000000,0.00437069320085
38458000000,0.00366162344968
38469000000,0.00320402883559
38478000000,0.00293439859802
38488000000,0.00426324261679
38498000000,0.00376451853756
38509000000,0.00504225235138
38514000000,0.00512845723345
38527000000,0.00605918788298
38534000000,0.00540022391808
38544000000,0.00500525102466
38560000000,0.00437536452953
38574000000,0.00458082916027
38574000000,0.00622391444918
38588000000,0.00553177567592
38597000000,0.00686712971624
38608000000,0.00611673784545
38618000000,0.0548055541017
38628000000,0.0509425910245
38637000000,0.0624615137746
38649000000,0.079305999207
38656000000,0.0724723334776
38668000000,0.0368768549835
38679000000,-0.00463332670132
38699000000,-0.0327505706076
38699000000,-0.0712604931268
38710000000,-0.0273146976943
38716000000,-0.0260433500988
38730000000,0.00532176063321
38742000000,0.00512903525572
38751000000,0.000754529224654
38761000000,0.000674778456526
38768000000,-0.0215551925885
38777000000,-0.0202131850917
38788000000,-0.0213009717272
38802000000,-0.0195275891405
