%time,field
40948000000,0.00133915727584
40968000000,0.00164891232175
40991000000,0.000932504857015
41017000000,0.000454066417956
41040000000,0.000887369302841
41059000000,0.00142672734462
41073000000,0.00127128877436
41095000000,0.000792933647462
41121000000,0.000721603043984
41145000000,0.000826364817612
41173000000,0.00108536581296
41182000000,0.00101096454645
41190000000,0.00075063764318
41193000000,0.000703046909282
41206000000,0.000674120787588
41224000000,0.000823967550938
41245000000,0.000867396944057
41272000000,0.000685393240734
41299000000,0.000470334926649
41321000000,0.000422251076078
41353000000,0.000458008812493
41395000000,0.000346053813429
41435000000,6.93639095982e-06
41462000000,-0.000280591409383
41499000000,-0.000322897962014
41519000000,-0.000353254955236
41535000000,-0.000501083589393
41551000000,-0.000632900881849
41569000000,-0.000695931044779
41581000000,-0.000748064467682
41594000000,-0.000829468813726
41615000000,-0.000926375854174
41629000000,-0.0010654058811
41644000000,-0.00115545341316
41668000000,-0.00123077528025
41685000000,-0.00132894868711
41703000000,-0.00145831081825
41734000000,-0.0015460589374
41754000000,-0.0017081622202
41790000000,-0.00183715833707
41819000000,-0.00197538628738
41847000000,-0.00209197800786
41880000000,-0.00221703757842
41889000000,-0.00231899706568
41903000000,-0.00231294448252
41915000000,-0.00228769081223
41930000000,-0.00233767121882
41946000000,-0.00243271803214
41960000000,-0.0025309096743
41979000000,-0.00253217830545
41995000000,-0.00249313519477
42011000000,-0.002515102014
42027000000,-0.00258466341812
42044000000,-0.00260379203317
42060000000,-0.00256641087311
42080000000,-0.00253532442387
42094000000,-0.00253190678427
42114000000,-0.00253123527533
42137000000,-0.00250066849163
42155000000,-0.00243362196066
42175000000,-0.00239030017313
42194000000,-0.00234448779328
42213000000,-0.00227829488297
42237000000,-0.00219000570651
42267000000,-0.00206834999095
42296000000,0.00149249314022
42323000000,0.00298096232018
42345000000,0.00198995525082
42367000000,0.00103148929013
42376000000,0.00102412874031
42412000000,0.000736007108693
42441000000,-0.0019733138443
42457000000,-0.00221749483362
42478000000,1.32473301543e-05
42495000000,0.00121847198419
42511000000,7.16949593748e-05
42511000000,-0.00119444215414
42554000000,-0.00155262345767
42574000000,0.000305134022307
42593000000,0.00129259503561
42616000000,0.00346375178856
42630000000,0.00372833729877
42649000000,0.00274590151577
42666000000,0.00212235667433
42683000000,0.00208536186502
42700000000,0.00230011222169
42717000000,-0.000291183250537
42731000000,-0.00105060376156
42748000000,0.000914575007323
42770000000,0.0022272543701
42787000000,0.00132272421964
42805000000,6.94909667913e-05
42822000000,0.000363379755338
42843000000,0.00146350994969
42862000000,0.00163477536357
42880000000,0.000831526271307
42901000000,0.000416795206099
42917000000,0.00090424319038
42935000000,0.00137988879707
42949000000,0.00116819012495
42966000000,0.000722635540873
42977000000,0.000713706504243
42993000000,0.00103711734064
43013000000,0.00113508191187
43033000000,0.000894431804174
43065000000,0.00070672016248
43081000000,0.000780006464114
43086000000,0.00089295850663
43107000000,0.000910333358374
43126000000,0.000708614400331
43139000000,0.000573287369604
43156000000,0.000642772960124
43170000000,0.000618413276929
43185000000,0.000595272452694
43204000000,0.000532497541991
43222000000,0.000463819974606
43238000000,0.000396236505755
43252000000,0.000340682861149
43282000000,0.000302668911801
43309000000,0.000217266655791
43326000000,2.63202597753e-05
43345000000,-6.99789537355e-05
43371000000,-4.95058083243e-05
43392000000,-0.000171363213848
43410000000,-0.000340509192771
43430000000,-0.000532448223503
43441000000,-0.000527593754359
43456000000,-0.000467269987553
43462000000,-0.00054749730338
43475000000,-0.000655477511094
43485000000,-0.000770956922551
43500000000,-0.000749442111678
43506000000,-0.000781130076533
43526000000,-0.000818336367596
43536000000,-0.000975228260336
43555000000,-0.00110428647653
43575000000,-0.00112662252913
43599000000,-0.00119854091899
43627000000,-0.00137880745279
43651000000,-0.00156005842126
43667000000,-0.00163977776677
43678000000,-0.00163645766565
43696000000,-0.00164659512841
43726000000,-0.00175529320859
43740000000,-0.00197122613227
43760000000,-0.00209001210876
43794000000,-0.00197416904838
43820000000,-0.00203328015815
43828000000,-0.00225713350603
43858000000,-0.00234246592831
43875000000,-0.00223904375572
43903000000,-0.00218238984855
43909000000,-0.00229183166107
43921000000,-0.00238265614447
43931000000,-0.00234040292275
43945000000,-0.00233365121936
43947000000,-0.00226507669136
43975000000,-0.00228079888337
44000000000,-0.00227594103474
44019000000,-0.00229273468378
44041000000,-0.00226319531661
44063000000,-0.00218495929744
44084000000,-0.00210312228669
44099000000,-0.00205898839775
44123000000,-0.00204009579976
44150000000,-0.00194930455916
44171000000,-0.00177699615116
44183000000,-0.00167387410389
44194000000,0.00180579174341
44214000000,0.00288959213278
44224000000,0.00193725076145
44235000000,0.00168137307329
44252000000,0.000770637580671
44273000000,0.00125653910798
44280000000,0.00185363193523
44291000000,0.00188612047502
44313000000,0.00168033651889
44313000000,0.00158464438416
44333000000,-0.00225400041017
44347000000,-0.00310067199772
44361000000,-0.00302942473189
44375000000,0.00092782112535
44390000000,0.00224377091424
44397000000,0.00151764894442
44411000000,-0.00039456242165
44430000000,-0.00152822284929
44446000000,-0.000376536814882
44458000000,5.36212266355e-05
44464000000,0.000363876691431
44488000000,0.000474544382613
44511000000,0.0002328021743
44538000000,-0.000119750096744
44551000000,5.44650188394e-05
44565000000,0.000354951096477
44586000000,0.000574635406744
44587000000,0.000531164630944
44611000000,0.000518335337961
44642000000,0.0035003338058
44670000000,0.00442816774313
44689000000,0.00314346240767
44716000000,0.00191264459615
44736000000,-0.000516094749474
44754000000,-4.08198978963e-05
44777000000,0.00222873472854
44792000000,0.00277752788348
44817000000,0.00126544364508
44850000000,0.000343641734906
44871000000,0.00123714803161
44896000000,0.0021756959988
44915000000,0.00176481926005
44939000000,0.000848274600704
44958000000,0.000808547914867
44981000000,0.00145411639616
44997000000,0.00164641632316
45018000000,0.00167190189586
45036000000,0.000927886468105
45060000000,0.000560018953587
45077000000,0.000931864897405
45108000000,0.00127394484626
45134000000,0.000949547207107
45159000000,0.000425688284526
45180000000,0.000346341493161
45195000000,0.000594209352653
45221000000,0.000650357877803
45240000000,0.000295116411099
45259000000,-1.62753675324e-05
45276000000,-1.12007167106e-05
45301000000,9.04802237441e-05
45313000000,-0.00390126690667
45338000000,-0.00535751251832
45351000000,-0.00391424417454
45379000000,-0.00253262155963
45401000000,-0.00250940475669
45436000000,0.000105188390082
45447000000,0.000497646521415
45469000000,-0.00166032495562
45493000000,-0.00291079460168
45518000000,-0.0017800458492
45544000000,-0.000490830738562
45569000000,-0.000957103820237
45608000000,-0.00216795901872
45619000000,-0.00224964738219
45646000000,-0.00127194128061
45670000000,-0.000916592545674
45690000000,-0.00159774266051
45715000000,-0.00212144998624
45744000000,-0.0017660495517
45766000000,-0.00121010616059
45787000000,-0.00128653090661
45811000000,-0.00174493877257
45839000000,-0.00180705043402
45859000000,-0.00141984027713
45879000000,-0.00117260030686
45899000000,-0.00133907604143
45916000000,-0.00153989239105
45943000000,-0.00139022121236
45976000000,-0.00109859011341
46006000000,-0.000981261670287
46041000000,-0.00102849720496
46068000000,-0.000966672689808
46147000000,-0.000726132253145
46172000000,-0.000183394956205
46196000000,2.55077170009e-06
46238000000,-0.00016406288227
46261000000,-9.71231241209e-05
46298000000,0.000290386298957
46333000000,0.000539282151321
46357000000,0.000741264201006
46385000000,0.000841156855461
46417000000,0.000901683738787
46432000000,0.00106661648262
46457000000,0.00123014021114
46479000000,0.00133313889045
46506000000,0.00138724444468
46538000000,0.00150426200693
46558000000,0.00169368099984
46580000000,0.00177622755128
46602000000,0.00177522220765
46620000000,0.00181927710732
46646000000,0.00189774780231
46668000000,0.00198168899859
46691000000,0.00200829161282
46725000000,0.00200055711218
46744000000,0.00201282468269
46770000000,0.00203236518283
46799000000,0.001937255067
46815000000,0.00186445906683
46845000000,0.001873423936
46875000000,0.0018437757526
46899000000,0.00172920808616
46921000000,-0.00111547575392
46938000000,-0.00231459650641
46970000000,-0.0015304036957
46995000000,-0.000803461139463
47018000000,-0.00105523592918
47038000000,0.0019039258144
47065000000,0.002692596841
47102000000,0.000192654576924
47117000000,-0.00160034723937
47140000000,-0.000299147032329
47165000000,-0.00267518682216
47182000000,-0.000241580013821
47206000000,-0.0023231044866
47230000000,-0.000489266438958
47258000000,-0.00274626089427
47275000000,-0.000966845055501
47307000000,-0.00293369964604
47333000000,-0.00114726511374
47357000000,0.00067248331811
47382000000,-0.000433793612755
47403000000,-0.00241645082007
47435000000,-0.00231345965884
47455000000,-0.000776342122994
47478000000,-0.000463774039343
47495000000,-0.00165893899212
47518000000,-0.00239433879587
47543000000,-0.00181170316913
47570000000,-0.00109977293212
47594000000,-0.0014242497223
47612000000,-0.00217217188519
47642000000,-0.00221616721157
47665000000,-0.00168487166761
47687000000,-0.00152126255299
47707000000,-0.0019319003094
47724000000,-0.00222681162304
47749000000,-0.00201184204329
47775000000,-0.00170268167669
47795000000,-0.00176000808525
47814000000,-0.00200128300075
47838000000,-0.0020134062627
47872000000,-0.00185569878641
47895000000,-0.00171370511321
47933000000,-0.00165876134823
47955000000,-0.00163238874221
47978000000,-0.00154176419816
48000000000,-0.00141492804433
48022000000,-0.00131229762466
48044000000,-0.00123800201942
48069000000,-0.00113531179963
48088000000,-0.000983705788341
48111000000,-0.00085193829724
48129000000,-0.000741750606737
48166000000,-0.00064822002847
48183000000,0.00363986573357
48205000000,0.00505211446228
48222000000,0.00348933492158
48245000000,0.00220007627424
48267000000,0.00216392760549
48285000000,-0.000899424091502
48312000000,-0.00142916058614
48335000000,0.00129472166737
48357000000,0.00278848406708
48375000000,0.00125132022564
48404000000,-0.000457247484513
48434000000,0.000283129245334
48459000000,0.00195936119445
48481000000,0.00196764858715
48507000000,0.000626991953986
48538000000,0.000208098911849
48549000000,0.00112464837039
48571000000,0.00169278296883
48588000000,0.00138071574879
48603000000,0.000855881412747
48623000000,0.00092266702157
48642000000,0.00137630551209
48670000000,0.00149239641913
48682000000,0.00118245833546
48729000000,0.0009824277808
48754000000,0.00110211925354
48775000000,0.00125951311402
48804000000,0.00115769931223
48832000000,0.000931368833587
48864000000,0.00085149119702
48888000000,0.000907503066166
48915000000,0.000853964024656
48931000000,0.000665238379539
48969000000,0.000526359093552
48998000000,0.000424527423116
49010000000,0.000364524852566
49038000000,0.000278430076408
49062000000,0.000119790487701
49082000000,-5.27188328649e-05
49099000000,-0.000142129545758
49121000000,-0.000189058600772
49145000000,-0.000299233498374
49167000000,-0.00050556846425
49187000000,-0.000675053066829
49215000000,-0.00462934765926
49239000000,-0.00207514569796
49259000000,-0.00312532243115
49277000000,-0.000773798572613
49291000000,0.000451464338784
49309000000,-0.00121526678231
49325000000,-0.00292056293341
49340000000,-0.00235385039074
49360000000,-0.000939548961709
49388000000,-0.00103149626059
49404000000,-0.00233788802469
49416000000,-0.00278732584517
49435000000,-0.00198408178998
49452000000,-0.00144023090575
49468000000,-0.00191980392236
49485000000,-0.0025335071386
49500000000,-0.00243492431766
49537000000,-0.00196140923615
49540000000,-0.00192671934245
49564000000,-0.00231717530956
49574000000,-0.00254019167786
49588000000,-0.0023294033253
49606000000,-0.00217466941385
49623000000,-0.00221209335912
49638000000,-0.00234998344711
49653000000,-0.00237917995166
49670000000,-0.00226516341059
49688000000,-0.00219004635559
49706000000,-0.00214401131792
49738000000,-0.00225306647327
49767000000,-0.00224902598318
49787000000,-0.00205862769386
49819000000,-0.00190991543491
49830000000,-0.00184601856744
49851000000,-0.00184810446577
49865000000,-0.00179045791785
49879000000,-0.00166279385136
49899000000,0.00178572212819
49919000000,0.00315339957074
49937000000,0.00206983614132
49953000000,0.000992294435684
49974000000,0.0011171248454
49995000000,0.00176902341454
50028000000,-0.00170906611577
50036000000,-0.00295076909732
50068000000,-0.000350015481336
50094000000,0.00189803480042
50116000000,0.000719407758587
50135000000,-0.00136940220067
50157000000,-0.00108460165338
50171000000,0.000765579891558
50186000000,0.00125101802151
50205000000,7.7763791199e-05
50221000000,-0.000605896099583
50265000000,0.000174670908123
50265000000,0.000858524566925
50291000000,0.00144440002292
50314000000,0.000687728408571
50332000000,0.000133197591517
50350000000,0.000677565867566
50369000000,0.00145022001335
50388000000,0.00139340182563
50405000000,0.000900850381252
50419000000,0.000877040473361
50437000000,0.00131749988042
50444000000,0.00159827870745
50457000000,0.00179120244898
50467000000,0.00156647116637
50496000000,0.00122177563755
50513000000,0.00135882919633
50533000000,0.00174937650464
50554000000,0.00184437982206
50573000000,0.00163755869039
50595000000,0.00154432037734
50619000000,0.00173017178398
50643000000,0.0019076095616
50662000000,0.00183558066931
50678000000,0.0016691397936
50698000000,0.00165748054513
50714000000,0.00176555428115
50733000000,0.00179247959065
50753000000,0.00168077394526
50769000000,0.00157752682627
50788000000,0.00149062087122
50811000000,0.0015675855861
50830000000,0.00155870992172
50853000000,0.00140304383767
50877000000,0.00123185699614
50898000000,0.00115400447226
50914000000,0.00112030823959
50935000000,0.000985682012474
50954000000,-0.00290509772885
50972000000,-0.00428828656099
50997000000,-0.00305473806678
51017000000,-0.00196054941517
