%time,field
48639000000,-0.00107403045122
48650000000,-0.00106385113415
48658000000,-0.00110624062974
48669000000,-0.00114724534724
48679000000,-0.00119840786554
48685000000,-0.00123311088525
48700000000,-0.00123636497894
48704000000,-0.0012377315587
48704000000,-0.00123757713195
48726000000,-0.00123622641924
48737000000,-0.00122876764343
48751000000,-0.00120032261736
48760000000,-0.00117460617512
48768000000,-0.00116416276726
48779000000,-0.00115453685354
48788000000,-0.0011580719092
48796000000,-0.00116973965183
48808000000,-0.00117958413659
48818000000,-0.00117709622324
48825000000,-0.00117468351641
48838000000,-0.00115468633821
48843000000,-0.00112437959181
48867000000,-0.00109614676312
48869000000,-0.00106291112498
48873000000,-0.00102943680739
48902000000,-0.000999039822945
48902000000,-0.000975408859071
48910000000,-0.000958185561712
48910000000,-0.000942735133998
48910000000,-0.000923408241097
48931000000,-0.000904084748921
48950000000,-0.000865407339621
48955000000,-0.000830395748119
48970000000,-0.000799060859796
48978000000,-0.000762251861319
48989000000,-0.000720593463159
48995000000,-0.00067671016746
49008000000,-0.000631053831219
49018000000,-0.000588809100628
49023000000,-0.000545340900224
49039000000,-0.00050697931301
49050000000,-0.000466799466518
49059000000,-0.00042720807352
49069000000,-0.000380265071032
49079000000,-0.000330639718488
49090000000,-0.000279944162514
49099000000,-0.000219687007448
49109000000,-0.000159043900335
49121000000,-0.000100684908783
49130000000,-4.49272027059e-05
49140000000,5.79366120915e-06
49158000000,5.13936812832e-05
49159000000,0.000103491059651
49169000000,0.000149005631135
49175000000,0.000214901867585
49188000000,0.000273405385569
49188000000,0.000338023069446
49209000000,0.000403688549022
49218000000,0.000565711939009
49229000000,0.00112003953906
49237000000,0.00163551630079
49251000000,0.0019419655751
49261000000,0.00205183495077
49269000000,0.0022075987663
49278000000,0.00240631194264
49285000000,0.00227600918696
49298000000,0.0020919139486
49308000000,0.00179868353543
49318000000,0.00168903623495
49329000000,0.0016952938595
49342000000,0.00185409777837
49352000000,0.00198824176212
49359000000,0.00205408612523
49367000000,0.00209405916772
49378000000,0.0019644649666
49388000000,0.00183942739272
49399000000,0.00172678395244
49408000000,0.00162732349527
49418000000,0.00168758416596
49428000000,0.00178101450741
49439000000,0.0019105033317
49448000000,0.00193925774985
49458000000,0.00194683928648
49468000000,0.00188945652334
49478000000,0.00186551279234
49489000000,0.00187314781609
49499000000,0.00195159645731
49508000000,0.00202901538334
49516000000,0.00209177294633
49527000000,0.00213644182283
49538000000,0.00212753437591
49548000000,0.00211453448225
49560000000,0.00209823530353
49570000000,0.00209692472601
49578000000,0.00212974993634
49591000000,0.00218574139238
49597000000,0.00222648863064
49609000000,0.0022496158412
49618000000,0.00225360588357
49628000000,0.0022521414914
49638000000,0.00225365515642
49648000000,0.00226111094354
49658000000,0.00227768330819
49668000000,0.00229570910538
49678000000,0.00231205261862
49688000000,0.00231169425282
49699000000,0.00230638644387
49709000000,0.00229478732782
49720000000,0.00227965110549
49729000000,0.00226269273255
49740000000,0.00224661013845
49749000000,0.00223728586912
49759000000,0.00223713482794
49771000000,0.00223730369428
49774000000,0.0022373517673
49788000000,0.00223745189025
49798000000,0.00222039169874
49809000000,0.00219724541916
49819000000,0.00217581091693
49828000000,0.00214267226842
49841000000,0.00210572792261
49849000000,0.00206459664085
49858000000,0.00202730736456
49870000000,0.00199394544144
49879000000,0.00195830898002
49889000000,0.00192021257364
49899000000,0.00187475236322
49913000000,0.0016533667033
49918000000,0.00118316948062
49928000000,0.00062207888138
49939000000,5.17429313255e-05
49948000000,-0.000343544978424
49961000000,-0.00066826673947
49971000000,-0.000828463061668
49979000000,-0.000958484248142
49990000000,-0.00107632682582
50000000000,-0.00117150982044
50010000000,-0.00132122496095
50022000000,-0.00145614799027
50028000000,-0.0011213455374
50041000000,-0.000794245493632
50050000000,-0.000320877170389
50060000000,0.000125692580225
50070000000,0.000540759426972
50078000000,0.000752689628003
50089000000,0.000772536542822
50098000000,0.000748921658828
50106000000,0.000455889286466
50118000000,0.000172141924482
50128000000,5.39766771231e-05
50138000000,-5.65587990403e-05
50149000000,0.000109980833502
50160000000,0.000269973197842
50169000000,0.000391041068489
50179000000,0.000423673426495
50188000000,0.000284834622938
50198000000,0.000113837630103
50211000000,-7.20079943444e-05
50219000000,-0.000138225754531
50227000000,-0.000152200425731
50241000000,-8.21304955927e-05
50249000000,-4.47044261562e-06
50259000000,-2.05106213441e-05
50268000000,-9.83374449274e-05
50278000000,-0.000205568846417
50287000000,-0.000304786042365
50298000000,-0.000410891661379
50309000000,-0.000567464991204
50320000000,-0.000700595371722
50328000000,-0.000732940854238
50339000000,-0.000742914822232
50348000000,-0.000690152641759
50360000000,-0.000650526943908
50368000000,-0.000666190648387
50376000000,-0.000729352482625
50389000000,-0.000836090469455
50397000000,-0.000928171742545
50408000000,-0.000997063150286
50419000000,-0.00100747841632
50427000000,-0.00101151408095
50438000000,-0.00101075578069
50447000000,-0.00106400209709
50458000000,-0.00114437323189
50472000000,-0.00122342936409
50479000000,-0.00131697219654
50492000000,-0.00138960067204
50501000000,-0.00143661083798
50508000000,-0.00144088546731
50518000000,-0.00143218460722
50528000000,-0.00143661687634
50540000000,-0.00145014240944
50546000000,-0.00150070326019
50559000000,-0.00154742285239
50571000000,-0.00160002270686
50579000000,-0.00164698747113
50589000000,-0.00166180227044
50600000000,-0.00167297199087
50608000000,-0.00167134964346
50617000000,-0.00166530831955
50630000000,-0.00167240199244
50637000000,-0.00168713437129
50648000000,-0.00170207304658
50658000000,-0.00173543950036
50670000000,-0.00176276726805
50682000000,-0.00178060691852
50689000000,-0.00178076493408
50699000000,-0.00177315545687
50709000000,-0.00176377369691
50718000000,-0.00175363475056
50730000000,-0.00175469567484
50739000000,-0.00175803366344
50750000000,-0.00176429149828
50758000000,-0.00176983974958
50769000000,-0.00176030510778
50779000000,-0.00174424594241
50788000000,-0.00172239364896
50788000000,-0.00169179774025
50804000000,-0.00166224789548
50817000000,-0.00163909162392
50830000000,-0.00162411176788
50838000000,-0.00161030592242
50848000000,-0.00159785363773
50858000000,-0.00158098846357
50867000000,-0.00155213276202
50878000000,-0.00152600879196
50888000000,-0.00148275568256
50899000000,-0.00144114821539
50908000000,-0.0013945533707
50921000000,-0.00135023865848
50933000000,-0.00130760656171
50941000000,-0.00126975288904
50952000000,-0.00121916115337
50962000000,-0.00117399431951
50962000000,-0.000632687034007
50980000000,-7.23259790936e-05
50990000000,0.000569488447546
50994000000,0.00112611408257
51007000000,0.00150331198364
51017000000,0.00183535542824
51031000000,0.00198337118575
51039000000,0.00209957277554
51049000000,0.00218834789373
51059000000,0.00225342289975
51067000000,0.00230491354417
51078000000,0.00239726809269
51087000000,0.00234403448028
51105000000,0.00199231668099
51107000000,0.00165330244211
51108000000,0.00122024314962
51127000000,0.000787748082608
51135000000,0.000583733530918
51149000000,0.000530000623821
51154000000,0.000541453530012
51169000000,0.000760594865465
51178000000,0.000974290191237
51191000000,0.0010831337595
51198000000,0.00112370692527
51211000000,0.00111227593681
51217000000,0.00090998758727
51228000000,0.000729853675602
51238000000,0.000603754799592
51249000000,0.000555139350786
51259000000,0.000664629057094
51266000000,0.000771723383678
51279000000,0.000913695073727
51289000000,0.00105186137434
51298000000,0.00110865472851
51308000000,0.00108930542119
51310000000,0.00104003136873
51329000000,0.000950273934588
51334000000,0.000864819507933
51348000000,0.000884979285727
51357000000,0.000905030081329
51369000000,0.00101710734849
51375000000,0.00113276106028
51386000000,0.00121140692051
51397000000,0.0012798838587
51409000000,0.00129191127663
51426000000,0.00126786340979
51429000000,0.00124503319876
51439000000,0.00122723769817
51448000000,0.00120917310001
51453000000,0.00126040675635
51453000000,0.00131550786777
51475000000,0.00139228249901
51488000000,0.00147378800778
51503000000,0.00153719333564
51508000000,0.00156900258414
51518000000,0.00159584434378
51528000000,0.00158689999432
51537000000,0.00157579088425
51548000000,0.0015829891212
51557000000,0.00159639335383
51578000000,0.00160754267145
51578000000,0.00165768679981
51588000000,0.00170773677481
51602000000,0.0017527404185
51609000000,0.00176532315752
51622000000,0.00176676340445
51634000000,0.00177758388635
51640000000,0.001800223308
51652000000,0.00182673900845
51658000000,0.00184976652877
51671000000,0.00186557207674
51671000000,0.00187887244279
51690000000,0.00188030066498
51697000000,0.00188026933731
51708000000,0.00188115560443
51717000000,0.00188153569831
51730000000,0.0018908993062
51741000000,0.00189902514602
51745000000,0.00190670094131
51763000000,0.00190452726759
51763000000,0.00190347927705
51781000000,0.00190199565732
51792000000,0.00189861966077
51800000000,0.00189506778169
51810000000,0.00189245506914
51820000000,0.00188896134405
51828000000,0.00188558396994
51837000000,0.00188095921367
51846000000,0.00186387487139
51870000000,0.00184431636925
51870000000,0.00181908410115
51879000000,0.00179288004431
51888000000,0.00176223510824
51900000000,0.00173200105573
51910000000,0.0017044083408
51921000000,0.00167972344675
51921000000,0.00165757088075
51940000000,0.00163539066789
51946000000,0.00161597850872
51955000000,0.00158898057161
51971000000,0.00155010864886
51981000000,0.00151508862033
51985000000,0.00147615264993
51998000000,0.00142379434328
52011000000,0.00137656501959
52020000000,0.00131503574101
52029000000,0.00125959740767
52041000000,0.00120691876234
52052000000,0.0011583061336
52056000000,0.00109478124421
52071000000,0.00103179321312
52079000000,0.0009652667147
52090000000,0.000906211463629
52100000000,0.000603307497424
52112000000,7.45387445642e-05
52119000000,-0.000488378321157
52128000000,-0.00111215780383
52138000000,-0.00159430913181
52150000000,-0.00194099652498
52160000000,-0.00210724359908
52167000000,-0.00220963110823
52181000000,-0.00228735095329
52185000000,-0.00234167601949
52201000000,-0.00233066788449
52210000000,-0.0022554039393
52218000000,-0.00189571598644
52229000000,-0.00154920708063
52240000000,-0.00121777450359
52250000000,-0.00104772420994
52255000000,-0.00103080212902
52269000000,-0.0010634144701
52276000000,-0.00116118389513
52292000000,-0.00119420583697
52301000000,-0.00113537446143
52311000000,-0.00103072561506
52320000000,-0.000892611453128
52330000000,-0.000844215507086
52339000000,-0.000847523812495
52350000000,-0.000908638341786
52359000000,-0.000907405549822
52370000000,-0.000886159907122
52379000000,-0.000865376778536
52389000000,-0.000844817436542
52400000000,-0.000839980555949
52410000000,-0.000845687905944
52411000000,-0.000852329491066
52430000000,-0.000864893043681
52438000000,-0.000885241800076
52449000000,-0.000899489438952
52462000000,-0.000909537713223
52470000000,-0.000913836150747
52479000000,-0.000912685495226
52489000000,-0.000917022909199
52499000000,-0.000921559959947
52509000000,-0.000936292759861
52520000000,-0.00095152862538
52530000000,-0.000966138618257
52540000000,-0.000974681952809
52550000000,-0.000979077071931
52561000000,-0.000980013092939
52570000000,-0.000984115970204
52580000000,-0.000989094888379
52586000000,-0.000993354509616
52598000000,-0.000998284945223
52613000000,-0.00100154882636
52620000000,-0.00100192995378
52630000000,-0.000998875638048
52639000000,-0.000993670725432
52648000000,-0.0009883684261
52659000000,-0.000985890198303
52670000000,-0.000983398499436
52680000000,-0.000979931244506
52691000000,-0.000976700909745
52699000000,-0.000968563560384
52708000000,-0.000958842600444
52720000000,-0.000949875603009
52729000000,-0.000933247063492
52738000000,-0.000915872303447
52748000000,-0.00090000731395
52758000000,-0.000885686107318
52758000000,-0.000870776980786
52774000000,-0.000852657197927
52789000000,-0.000828824768654
52794000000,-0.000804111394668
52807000000,-0.000781878184219
52824000000,-0.000753865758827
52831000000,-0.000726718106892
52831000000,-0.000702522275282
52843000000,-0.000671217698948
52857000000,-0.000640809952557
52866000000,-0.000613802957293
52881000000,-0.000590077943538
52891000000,-0.000557789218005
52902000000,-0.000529130676128
52914000000,-0.000482303246104
52923000000,-0.000440110219509
52929000000,-0.000402507265075
52945000000,-0.000356728178052
52954000000,-0.000314251798294
52959000000,-0.000262785714079
52970000000,-0.000211088453031
52982000000,-0.000165204479547
52987000000,-0.00012046592645
52999000000,-7.94454218821e-05
53009000000,-4.19451111446e-05
53019000000,-2.31370063489e-06
53029000000,3.58405140543e-05
53033000000,0.000101784664378
53053000000,0.000160948098744
53060000000,0.000229985708523
53060000000,0.000302360058874
53074000000,0.000366843521028
53093000000,0.000423665196076
53099000000,0.000471726399968
53109000000,0.00050852809093
53117000000,0.000539822375288
53129000000,0.000581951176352
53139000000,0.000618218430297
53150000000,0.000670874210403
53160000000,0.000726373550475
53170000000,0.000775319370888
53185000000,0.000818000046619
53192000000,0.000863630508751
53201000000,0.000907658556742
53211000000,0.000965494305082
53220000000,0.00102299429127
53232000000,0.00108815122804
53244000000,0.00114593126602
53249000000,0.00119669601067
53258000000,0.0012408019943
53264000000,0.00127994510569
53281000000,0.0013184520667
53289000000,0.00135124282804
53305000000,0.00140369276978
53317000000,0.00145259133491
53323000000,0.00149535763856
53332000000,0.00155015088512
53342000000,0.0016180714718
53349000000,0.00168618362487
53353000000,0.00173930385139
53371000000,0.00177706293015
53379000000,0.00181089717196
53392000000,0.00184589180639
53400000000,0.00189708893361
53420000000,0.00194859307644
