%time,field
105337000000,0.0933678712479
105358000000,0.0962980031591
105381000000,0.0996808051072
105384000000,0.102792777331
105408000000,0.106029792145
105422000000,0.109107491941
105432000000,0.111481628953
105442000000,0.11223287079
105452000000,0.112568343464
105460000000,0.11290042848
105471000000,0.113184851839
105482000000,0.113525126477
105493000000,0.113997618348
105504000000,0.114701176999
105511000000,0.115305016282
105523000000,0.115850076736
105542000000,0.11632063461
105561000000,0.116579806937
105573000000,0.116913808252
105587000000,0.117444716948
105603000000,0.117794785223
105617000000,0.117974665324
105627000000,0.118029230601
105640000000,0.118129137046
105645000000,0.118343612539
105665000000,0.118533448549
105679000000,0.118640279467
105692000000,0.11849807687
105704000000,0.118314945128
105714000000,0.118225644272
105726000000,0.118251288064
105740000000,0.118293984206
105752000000,0.118233250988
105764000000,0.118078315402
105772000000,0.11787937701
105786000000,0.117777837108
105800000000,0.117727386401
105813000000,0.117742910419
105826000000,0.117605318805
105836000000,0.117355951509
105849000000,0.117076000324
105865000000,0.116966015002
105871000000,0.116924461372
105877000000,0.116870206267
105892000000,0.116761051139
105907000000,0.116578328387
105922000000,0.116294449152
105939000000,0.116075649173
105954000000,0.115861099724
105969000000,0.115696002387
105990000000,0.115369175002
106006000000,0.11503202371
106023000000,0.114805447543
106035000000,0.11460922219
106048000000,0.114279299737
106056000000,0.113912350573
106065000000,0.113632518093
106082000000,0.113471823591
106103000000,0.11336617202
106118000000,0.11318368396
106135000000,0.112838379273
106149000000,0.112491889357
106189000000,0.112245814607
106214000000,0.111787341567
106216000000,0.111279902818
106240000000,0.11083390008
106255000000,0.110444139289
106273000000,0.110148147642
106299000000,0.109836340097
106340000000,0.109587737932
106356000000,0.109195299891
106368000000,0.108740002216
106391000000,0.108312827863
106409000000,0.108040618668
106429000000,0.10769344197
106444000000,0.107350425956
106461000000,0.107096395676
106490000000,0.106775971492
106500000000,0.106387438031
106520000000,0.106088514203
106523000000,0.105866005238
106553000000,0.105661882288
106574000000,0.105372090372
106595000000,0.105067142243
106614000000,0.104808360922
106626000000,0.104538492833
106656000000,0.104234810431
106693000000,0.103924908501
106721000000,0.103456375507
106756000000,0.102986646781
106775000000,0.1025175792
106794000000,0.102028604768
106813000000,0.101655331361
106825000000,0.101365526635
106847000000,0.101142860155
106866000000,0.100824329244
106891000000,0.100546283177
106912000000,0.100300370627
106934000000,0.0999871292653
106952000000,0.0996416520038
106967000000,0.0993744934495
106985000000,0.0991592196808
107001000000,0.0989034988846
107015000000,0.0986347284514
107036000000,0.0984447017194
107060000000,0.0982645039127
107065000000,0.0980251528667
107072000000,0.0977300547766
107104000000,0.0975549396651
107133000000,0.0973834771426
107161000000,0.0971267335359
107197000000,0.0967970345956
107236000000,0.0963744188326
107236000000,0.0958980700087
107290000000,0.0954534847163
107318000000,0.094930889413
107340000000,0.0944994142473
107364000000,0.0940891723549
107397000000,0.0936971059623
107410000000,0.0933288294728
107434000000,0.0930337808869
107441000000,0.0926796299311
107473000000,0.0923837793627
107503000000,0.0921424660974
107515000000,0.0917906610891
107544000000,0.0915220197189
107553000000,0.091252666348
107579000000,0.0910528584832
107590000000,0.0907627236955
107605000000,0.0904687291367
107629000000,0.0902781469186
107646000000,0.0900377806425
107669000000,0.0897723931973
107679000000,0.0895061809041
107705000000,0.0892712481886
107728000000,0.0890258747157
107752000000,0.0887244333903
107778000000,0.0884522287869
107801000000,0.0881718835526
107814000000,0.0878424053827
107839000000,0.0876020534162
107864000000,0.0873640528943
107877000000,0.0870591309643
107889000000,0.0868157094994
107912000000,0.0865760245684
107934000000,0.0864105929035
107948000000,0.0861944147042
107968000000,0.0859937684096
107985000000,0.0858030086625
108018000000,0.0856351085997
108046000000,0.0853482949668
108071000000,0.0850487742098
108079000000,0.0847237812092
108112000000,0.0843972282486
108120000000,0.084140574757
108137000000,0.0839586142281
108161000000,0.0837872374947
108178000000,0.0835336045596
108196000000,0.0832696215717
108212000000,0.0830329135996
108226000000,0.0828541543138
108247000000,0.0826626139565
108267000000,0.0824607592881
108287000000,0.0822641698622
108308000000,0.0820451150457
108345000000,0.0817461424767
108376000000,0.0813831185665
108417000000,0.080964074324
108445000000,0.08047186749
108469000000,0.0799642330471
108490000000,0.0795468589774
108512000000,0.079195046625
108545000000,0.078861007797
108579000000,0.0785308462015
108614000000,0.0781959883086
108646000000,0.077786639611
108666000000,0.077382577057
108690000000,0.0769464121275
108706000000,0.0766220123059
108737000000,0.0763308575332
108748000000,0.0760966490407
108758000000,0.075816981197
108781000000,0.0756374955164
108782000000,0.0755335106816
108814000000,0.0754268363202
108831000000,0.0752876796656
108859000000,0.0751613697347
108894000000,0.0750183747152
108929000000,0.0747672641183
108945000000,0.0744813693787
108961000000,0.0742344110974
108974000000,0.0740200483781
109000000000,0.0738793731113
109008000000,0.0737086910675
109024000000,0.0735615732594
109031000000,0.0733489560003
109058000000,0.0731955938399
109071000000,0.073011360367
109074000000,0.072923372121
109083000000,0.0728351776947
109108000000,0.0727723532871
109129000000,0.0726176043336
109142000000,0.0724926231458
109165000000,0.0723162301704
109181000000,0.0721509876566
109202000000,0.0719819359649
109227000000,0.0718353831466
109245000000,0.071645179462
109264000000,0.0714267265888
109308000000,0.0712221922884
109333000000,0.0709281558945
109341000000,0.070628667012
109362000000,0.0704015579139
109372000000,0.0701180845728
109400000000,0.0699928289005
109418000000,0.0698187981382
109423000000,0.0696575850195
109436000000,0.0695281785477
109468000000,0.0693587704564
109486000000,0.06921669264
109510000000,0.0690360521945
109529000000,0.068821357908
109559000000,0.0686437264598
109576000000,0.0684384245958
109594000000,0.0682514373561
109604000000,0.0680898454697
109622000000,0.067945920297
109644000000,0.0677969505749
109661000000,0.0676624838117
109672000000,0.0675009103786
109688000000,0.0673686866472
109698000000,0.0672344695282
109738000000,0.0670723329641
109761000000,0.066896250467
109809000000,0.066659250042
109815000000,0.0663464649468
109869000000,0.065972079288
109886000000,0.0656467021431
109894000000,0.0653493328403
109918000000,0.0651602186033
109922000000,0.0649946594444
109937000000,0.0648424641289
109942000000,0.0646681581262
109976000000,0.0645521888835
110002000000,0.0643652520301
110014000000,0.0642005707831
110030000000,0.0640610563777
110045000000,0.0639485453712
110064000000,0.0638260269578
110081000000,0.0637014235854
110084000000,0.0635644736846
110112000000,0.0634584993787
110142000000,0.0633305609689
110169000000,0.0631557342335
110189000000,0.0629730910981
110209000000,0.062782292604
110215000000,0.0625761421075
110216000000,0.0624412351334
110234000000,0.0623381014582
110247000000,0.0622350289474
110265000000,0.0621431137704
110277000000,0.0620145432845
110285000000,0.0619100399461
110310000000,0.0617426569854
110324000000,0.0616202697258
110355000000,0.0614854211176
110367000000,0.0613601983477
110380000000,0.0611806357049
110397000000,0.061054615312
110416000000,0.0609403546991
110437000000,0.0608021715137
110458000000,0.0606538827042
110470000000,0.0605219154994
110496000000,0.0602795991761
110536000000,0.0600355166317
110546000000,0.0597621145551
110560000000,0.0594711210264
110577000000,0.059245518996
110592000000,0.0591492117593
110604000000,0.0590490956877
110617000000,0.0589466006811
110630000000,0.0588573204547
110651000000,0.0587494601933
110666000000,0.0586338516517
110682000000,0.0585171450009
110691000000,0.0583916820751
110714000000,0.0582653049186
110741000000,0.0581613320459
110775000000,0.0580049069246
110799000000,0.0578023950146
110840000000,0.0576126929087
110858000000,0.0573633119651
110881000000,0.057151261069
110885000000,0.0569444829646
110890000000,0.0567781049272
110907000000,0.0566549917779
110916000000,0.0565097884219
110929000000,0.0564558491044
110957000000,0.0564158813312
110984000000,0.0563240550238
110998000000,0.0562376659814
111003000000,0.0561271107271
111006000000,0.0560305318117
111010000000,0.0559453758106
111018000000,0.0559097031862
111063000000,0.0558593356956
111079000000,0.055793829392
111101000000,0.0556824909085
111108000000,0.0556115796701
111126000000,0.0554466749671
111149000000,0.0553712414691
111163000000,0.0552038801709
111179000000,0.0550211230932
111196000000,0.0548045903813
111208000000,0.0546714522801
111208000000,0.0545055610795
111222000000,0.0543831710314
111256000000,0.0543075890866
111257000000,0.0541881319928
111262000000,0.0540925707047
111284000000,0.054047735037
111303000000,0.0539276322057
111304000000,0.0538393226106
111351000000,0.053762007801
111351000000,0.0536855692277
111366000000,0.0535474004778
111392000000,0.0534379796996
111408000000,0.0532517322298
111423000000,0.0531057044011
111451000000,0.0529840967716
111461000000,0.0528415476856
111487000000,0.0527004588331
111514000000,0.0526026527452
111533000000,0.0524642310603
111550000000,0.0523131731618
111572000000,0.052190748803
111579000000,0.0520438651186
111584000000,0.0519393035965
111587000000,0.0518801475387
111593000000,0.0518147844686
111601000000,0.0517750453482
111608000000,0.051769308662
111614000000,0.0517400578847
111635000000,0.0517246592324
111641000000,0.0517100017758
111656000000,0.051673645695
111663000000,0.0516245012354
111667000000,0.0515776502104
111686000000,0.0515253731759
111688000000,0.0514530223737
111724000000,0.0513973416617
111744000000,0.0513058773749
111761000000,0.0511903770691
111766000000,0.0510872751801
111783000000,0.0509792289253
111799000000,0.0508926229355
111816000000,0.0507979453547
111831000000,0.0506667683638
111840000000,0.0505644372984
111846000000,0.0504553494124
111861000000,0.050377155416
111888000000,0.0503390121373
111906000000,0.0502161262691
111931000000,0.0501026702819
111949000000,0.0499812166481
111971000000,0.0498415012767
111987000000,0.0496547064176
112001000000,0.0495825143143
112020000000,0.0495249655015
112047000000,0.0494213856819
112065000000,0.0492414015925
112114000000,0.0490506124632
112131000000,0.0488007354066
112152000000,0.0485557449352
112187000000,0.0483493144894
112215000000,0.0481250459684
112241000000,0.0479307917463
112251000000,0.0477414373071
112271000000,0.0475945396155
112287000000,0.0474628413882
112320000000,0.0473746240385
112345000000,0.047238377763
112375000000,0.0470705483781
112409000000,0.0469042521486
112437000000,0.0466874983047
112475000000,0.0465131090808
112492000000,0.0463181008557
112515000000,0.0461472721472
112527000000,0.046018576175
112537000000,0.0459062341084
112561000000,0.0458054409722
112579000000,0.0457062099387
112598000000,0.0456273383799
112624000000,0.045540396109
112641000000,0.0453861616086
112675000000,0.0466267534994
112706000000,0.0474969060222
112736000000,0.0476782326199
112759000000,0.0474652679781
112773000000,0.0471875654811
112783000000,0.0456095774215
112816000000,0.0443790351279
112846000000,0.0433427370088
112871000000,0.0427926411057
112904000000,0.0424987709538
112926000000,0.0422512505778
112945000000,0.0420965941613
112986000000,0.042039878026
113007000000,0.0420014631506
113029000000,0.0420060077214
113038000000,0.0420179623689
113055000000,0.0420319600048
113071000000,0.0420480426648
113083000000,0.043366447285
113109000000,0.0442843237822
113135000000,0.0445149248413
113150000000,0.0443127828471
113150000000,0.0440666978449
113177000000,0.0438713736477
113194000000,0.0437411560572
113211000000,0.0437454958663
113221000000,0.0437792706189
113239000000,0.0437900252518
113248000000,0.0437752343924
113266000000,0.0437393560674
113275000000,0.0423458756381
113289000000,0.0412406603089
113298000000,0.0405929608907
113314000000,0.0402851579688
113334000000,0.0401430126925
113352000000,0.0400806483583
113366000000,0.0400417653803
113382000000,0.0400396145901
113397000000,0.0400575125229
113406000000,0.0400777864767
113431000000,0.0400965282155
113445000000,0.0400771146808
113466000000,0.0413380246441
113485000000,0.0421717871207
113503000000,0.0423589322285
113517000000,0.0421912424695
113542000000,0.0419494840912
113549000000,0.041763767281
113554000000,0.041682352916
113576000000,0.0416077304214
113601000000,0.0416032525066
113629000000,0.0415864757194
113655000000,0.0415325956643
113684000000,0.040192507087
113711000000,0.0390905220501
113734000000,0.038376130391
113758000000,0.037995045284
113768000000,0.0378198547137
113784000000,0.0376698771764
113790000000,0.0376782442504
113809000000,0.0377058513603
113823000000,0.0377555380406
113847000000,0.0378027907998
113869000000,0.0378455233116
113889000000,0.0378641685864
113906000000,0.038960578221
113924000000,0.0396799126171
113934000000,0.0398437413544
113954000000,0.039705150801
113974000000,0.0395120862156
113996000000,0.0393580708644
114021000000,0.0392703726575
114038000000,0.039230075695
114052000000,0.0391984702352
114062000000,0.0391851543025
114078000000,0.0391757235018
114096000000,0.0381406825576
114108000000,0.0373410205556
114124000000,0.0365761746085
114138000000,0.0364064863087
114153000000,0.0363896581247
114171000000,0.0363979970038
114191000000,0.0363966855741
