%time,field
33149000000,-0.0143445324206
33159000000,0.0030493594524
33172000000,0.00270064059016
33180000000,0.0224062454296
33190000000,0.0209412284032
33199000000,0.0117247589343
33208000000,0.0104291641055
33218000000,-0.0101446393792
33229000000,-0.0102593398556
33240000000,-0.0101172310831
33251000000,-0.0105740335268
33260000000,-0.0100368397
33268000000,0.00544995182387
33280000000,0.00535984775135
33289000000,0.00517079219748
33299000000,0.0104172575428
33309000000,0.0097917501712
33318000000,0.00907935008677
33329000000,-0.00233090451713
33339000000,-0.00252496937807
33347000000,-0.00262011479406
33359000000,-0.0108143725217
33370000000,-0.0102660336488
33396000000,-0.00372735059547
33401000000,-0.00333589015342
33401000000,-0.00295304542506
33431000000,0.0057061854635
33431000000,0.00552245086177
33431000000,0.0032255619073
33436000000,0.00301205181571
33447000000,0.00277607193905
33458000000,-0.00493713410025
33470000000,-0.00471207156688
33479000000,-0.00517253815169
33488000000,-0.00480403519237
33499000000,0.00134320448882
33511000000,0.00137115806159
33519000000,0.00436465443071
33529000000,0.00415823090649
33539000000,0.00390126529686
33549000000,0.00042626717471
33557000000,0.000302435451119
33568000000,-0.00250891858321
33579000000,-0.00244636642111
33589000000,-0.00234323758536
33599000000,0.000188610307708
33608000000,0.000184509262559
33620000000,0.00427469579814
33626000000,0.00401655785339
33638000000,0.00442803415993
33648000000,0.00407169230284
33658000000,0.00198309371475
33669000000,0.00170269526872
33677000000,0.00129587788921
33685000000,0.00106507973327
33685000000,0.0032299009845
33703000000,0.00483078313115
33717000000,0.0043836086908
33730000000,0.00364728589722
33742000000,0.00321876166863
33750000000,0.00278080089199
33760000000,0.00389787671578
33768000000,0.00345125326911
33779000000,0.00481222680785
33789000000,0.00429073108465
33800000000,0.00503966681103
33809000000,0.00447969734499
33821000000,0.00393604890252
33829000000,0.00418375798756
33839000000,0.00364582032233
33848000000,0.00491051935812
33862000000,0.00432501312302
33868000000,0.00607280879976
33878000000,0.00539995917831
33888000000,0.00615610704261
33899000000,0.00544814703622
33910000000,0.0047664601899
33917000000,0.00532600110619
33927000000,0.00464419009563
33933000000,0.00587745758591
33933000000,0.00516087904576
33960000000,0.00670416041672
33968000000,0.00593028328822
33980000000,0.00617291083985
33983000000,0.00540390297354
34000000000,0.0545126546373
34009000000,0.0510495235963
34022000000,0.0153968644675
34029000000,0.0262010468038
34040000000,0.0233667568282
34049000000,0.0381610313406
34060000000,0.0344014399976
34070000000,0.0296507138981
34079000000,0.0260850127925
34088000000,0.0107203928105
34100000000,0.00830307982979
34109000000,-0.0433300598653
34119000000,-0.0420755865362
34129000000,-0.0415145041381
34140000000,-0.0390116620848
34150000000,0.00562037265499
34159000000,0.00599534078022
34159000000,0.0214740455019
34179000000,-0.00577643972824
34185000000,-0.0134084362842
34185000000,-0.00789782560306
34199000000,0.000837441657825
34227000000,0.00108998643047
34227000000,0.00126372334971
34239000000,-0.00543717937636
34248000000,-0.00497777289945
34258000000,-0.0065456871087
34268000000,-0.00594861345835
34280000000,-0.000851978346911
34290000000,-0.000525897484354
34298000000,0.00259340899402
34309000000,0.00263672043477
34320000000,-0.000197842709924
34330000000,-0.00010587019979
34339000000,-3.02126004451e-05
34349000000,-0.00376922970809
34360000000,-0.00346796463356
34368000000,-0.00272564528153
34374000000,-0.00243194600576
34374000000,0.000365767100023
34399000000,0.000497215205748
34407000000,0.000370270102506
34419000000,-0.00257026080315
34431000000,-0.00388193673269
34441000000,-0.00355937437507
34450000000,-0.00180346596323
34459000000,-0.00155282875277
34469000000,-0.000667316080062
34479000000,-0.00250248353878
34490000000,-0.00224062893409
34499000000,-0.0039327439645
34509000000,-0.00356605045114
34520000000,-0.00348295586088
34530000000,-0.00310022248014
34540000000,-0.00271323165735
34549000000,-0.00235688149418
34561000000,-0.00202124570496
34570000000,-0.0029665745052
34580000000,-0.00259709928773
34590000000,-0.00495871717291
34600000000,-0.00445208311372
34601000000,-0.00576105158369
34619000000,-0.0054409188696
34624000000,-0.00482676524831
34630000000,-0.00436165911862
34650000000,-0.0546865924172
34656000000,-0.0508886457133
34669000000,-0.0640340738832
34680000000,-0.0587372384083
34691000000,-0.0349147189791
34700000000,-0.0140666402652
34709000000,-0.0108579531941
34718000000,-0.0105105392632
34728000000,-0.00799932418902
34738000000,0.03544473577
34747000000,0.0349121596821
34757000000,0.0446847190855
34768000000,0.0423568057688
34778000000,0.00823150395131
34786000000,0.00720279787843
34797000000,-0.0159721891559
34811000000,-0.0153964615141
34820000000,-0.000268135314344
34830000000,0.00321450185068
34838000000,0.00301629938099
34851000000,0.0214962722959
34859000000,0.0201613836454
34865000000,0.00859040727605
34865000000,0.00753948519236
34885000000,-0.0128092055682
34899000000,-0.0120699827969
34909000000,-0.0116553144458
34920000000,0.00323358356092
34930000000,0.00730110189415
34939000000,0.0068372658918
34950000000,-0.00365911492961
34959000000,-0.00355554146793
34972000000,-0.0107388706097
34984000000,-0.0100635469247
34992000000,-0.00930498322906
34998000000,-0.00416453483346
35010000000,-0.00359815398933
35019000000,0.00279128667064
35027000000,0.00295599591916
35037000000,0.00302106795981
35052000000,6.80146597504e-05
35058000000,0.000153373866108
35068000000,0.000218204313971
35080000000,0.000264893534305
35090000000,-0.00673267360959
35099000000,-0.00626402472642
35110000000,-0.00729534516256
35119000000,-0.0066694270938
35131000000,-0.00160504153861
35145000000,-0.00123455663238
35150000000,-0.000914861835509
35156000000,0.0014117840404
35165000000,0.00150691035748
35168000000,-0.00206645601909
35188000000,-0.00185624089424
35199000000,-0.00164892116003
35213000000,-0.00506438560647
35227000000,-0.00464280708449
35227000000,-0.00420689571649
35231000000,-0.00255486848989
35247000000,-0.00219577329941
35257000000,-0.00186411899648
35267000000,0.00132985347607
35277000000,0.00141031137293
35288000000,0.00127109413105
35294000000,0.00127399925144
35310000000,-0.00117604031786
35320000000,-0.00107071211233
35328000000,-0.00155708211911
35338000000,-0.00141635477755
35347000000,-0.00127468125413
35359000000,0.00105949666866
35368000000,0.00107104924341
35379000000,0.00105487264155
35386000000,0.00101737040721
35397000000,0.00301351857166
35398000000,0.00281185140834
35418000000,0.00277058612795
35429000000,0.00252462748167
35437000000,0.00227298143091
35447000000,0.00156597936139
35458000000,0.00135098021937
35469000000,0.0022535684048
35478000000,0.00199388807248
35481000000,0.00366018209172
35498000000,0.00331159998767
35508000000,0.00296107405094
35512000000,0.00398273004414
35528000000,0.00356188848726
35538000000,0.00314859036191
35548000000,0.0037311042866
35560000000,0.00329075144141
35567000000,0.00286785349174
35574000000,0.00447848382886
35584000000,0.0066452366769
35599000000,0.00601160609973
35612000000,0.00537586440668
35615000000,0.00475210943462
35630000000,0.00518942768358
35639000000,0.00455324064288
35647000000,0.00545359046126
35658000000,0.056613881214
35669000000,0.0528005866796
35674000000,0.0486116488407
35685000000,0.0618071911997
35699000000,0.0561839958532
35709000000,0.0295314059704
35720000000,0.0251170084675
35731000000,0.0210758079117
35740000000,-0.000803302450145
35750000000,-0.00288543487586
35751000000,-0.00315052498617
35765000000,-0.00437158381074
35777000000,-0.00523683112554
35787000000,-0.0341784626225
35805000000,-0.0326779296581
35805000000,-0.0357967554696
35816000000,-0.0334707484615
35829000000,-0.00577450293946
35836000000,0.00997821674506
35849000000,0.0102075564873
35851000000,0.0148261025323
35851000000,0.0143046533191
35871000000,0.013573632157
35889000000,-0.0165602016193
35897000000,-0.0287657224871
35905000000,-0.0269841428393
35922000000,-0.0249766348084
35925000000,-0.0264420543632
35936000000,-0.0240090728137
35944000000,0.0115130358878
35960000000,0.0118546382356
35964000000,0.0259689893388
35975000000,0.02491801822
35990000000,0.0235301808637
35997000000,-0.000455739313176
36008000000,-0.000849881930584
36018000000,-0.0193258845759
36026000000,-0.018388909013
36038000000,-0.00607101110062
36050000000,-0.00546474522466
36059000000,0.0134765588723
36068000000,0.0129078741772
36078000000,0.0103757754411
36089000000,-0.00560075097941
36099000000,-0.00556266977805
36109000000,-0.00908925186677
36119000000,-0.00860703739221
36129000000,0.00194440420934
36138000000,0.00196319413792
36141000000,0.0084843115147
36141000000,0.00802523141279
36141000000,0.00211554831632
36178000000,0.00186587381911
36185000000,-0.00536102249468
36199000000,-0.00512777694616
36208000000,-0.00335563581819
36218000000,-0.00310148289746
36227000000,0.00300210789278
36235000000,0.00289750449474
36249000000,0.00335852069524
36259000000,-0.00173549374849
36270000000,-0.00167026366455
36278000000,-0.00379677047899
36289000000,-0.00130765270334
36298000000,-0.00116111842472
36312000000,-0.000711321956134
36320000000,-0.000595261157712
36327000000,-0.000820434624578
36338000000,-0.00186584987816
36348000000,-0.0016886285336
36351000000,-0.00244096412056
36351000000,-0.00229348889798
36379000000,-0.00205208132697
36386000000,-0.0019124165656
36400000000,-0.00253248003826
36409000000,-0.00228658116693
36421000000,-0.0030480213593
36430000000,-0.00353016803704
36439000000,-0.00316602453598
36451000000,-0.0033953583247
36460000000,-0.00290478295973
36469000000,-0.00253910734171
36480000000,-0.00278136690569
36490000000,-0.00364019108349
36498000000,-0.00323095543055
36507000000,-0.00395378066078
36515000000,-0.00407804354403
36528000000,-0.00394190439807
36538000000,-0.00347499818439
36549000000,-0.00302783619572
36559000000,-0.00334906476415
36568000000,-0.00450934580014
36577000000,-0.00574137139648
36588000000,-0.00515528374988
36597000000,-0.00444384132805
36609000000,-0.00389223144189
36617000000,-0.00353973187317
36623000000,-0.0030398171995
36632000000,-0.00592170357771
36632000000,-0.00529540810604
36659000000,-0.00626974576184
36669000000,-0.00459511831447
36678000000,-0.00397570994006
36688000000,-0.00361257572699
36698000000,-0.00306661822023
36710000000,-0.00489460178995
36718000000,-0.0065747020803
36730000000,-0.0062383734321
36741000000,-0.00553954362735
36750000000,-0.00412126466836
36760000000,-0.00352288822409
36770000000,-0.00398010757774
36779000000,-0.00608407927658
36789000000,-0.00541174278454
36802000000,-0.00475943311802
36809000000,-0.0058249384329
36820000000,-0.0052784865216
36829000000,-0.00461393224218
36838000000,-0.00435431398477
36845000000,-0.00374470635578
36859000000,-0.00451297557179
36865000000,-0.00558559649809
36878000000,-0.00563927451901
36887000000,-0.00495381993605
36898000000,-0.00437783273071
36909000000,-0.00376225474585
36920000000,-0.00402099039376
36933000000,-0.00344497033959
36940000000,-0.00436851992732
36951000000,-0.00495087536364
36956000000,-0.00434726386932
36968000000,-0.00377387317437
36980000000,-0.0036370359423
36989000000,-0.00311741163375
36999000000,-0.00263750078414
37010000000,-0.00326862403471
37020000000,-0.00280956374283
37027000000,-0.00238441546291
37047000000,-0.0037664824311
37047000000,-0.00330416688401
37056000000,-0.00379696842628
37070000000,-0.00333509521779
37080000000,-0.0028724582952
37088000000,-0.00246303440657
37099000000,-0.00195753928968
37111000000,-0.00162066240496
37120000000,-0.00176292748298
37127000000,-0.00146823186761
37136000000,-0.0016353906687
37148000000,-0.00137776642968
37160000000,-0.00113918848956
37170000000,-0.000685393309964
37179000000,-0.000385907507038
37189000000,-0.000246402800185
37198000000,-0.000159802717561
37210000000,8.73552433362e-06
37219000000,7.93643509983e-05
37230000000,0.000307301937071
37238000000,0.00070794205202
37249000000,0.000698470523313
37258000000,0.00117089616323
37270000000,0.00134736826503
37279000000,0.00125231153867
37292000000,0.0011478791632
37292000000,0.00143515477265
37310000000,0.00225359194749
37313000000,0.00206140121826
37329000000,0.00186212970111
37339000000,0.0025895857692
37350000000,0.00233329808839
37358000000,0.00207716625298
37367000000,0.00301987619361
37378000000,0.00270157555936
37387000000,0.00238802136672
37395000000,0.00417799634313
37410000000,0.00375409463976
37420000000,0.00537817178611
37428000000,0.00484717740125
37440000000,0.0043175848718
37449000000,0.00518127506948
37457000000,0.0045945014488
37468000000,0.00533210977419
37479000000,0.00470867976691
37485000000,0.0591569862392
37497000000,0.05551717042
37509000000,0.0513973755284
37521000000,0.0685736622306
37527000000,0.0628479401789
37539000000,0.0569247166143
37544000000,0.0320391073644
37558000000,0.027249026293
37570000000,0.00444203762097
37580000000,0.00150202976083
37589000000,-0.000849781104753
37599000000,-0.00306510293718
37599000000,-0.0424517311398
37618000000,-0.0413486947434
37632000000,-0.0395592517135
37645000000,-0.0435265166902
37645000000,-0.0405181591802
37656000000,-0.00400707597705
37665000000,-0.00244870295999
37679000000,0.0180297942079
37686000000,0.0179895867825
37698000000,-0.00123424256117
37708000000,-0.000870101723677
37720000000,-0.0198901669503
37728000000,-0.0110345025819
37739000000,-0.0098620817749
37748000000,-0.00575652190848
37760000000,-0.00482388960873
37767000000,-0.00398186785977
37777000000,0.00919845071433
37787000000,0.0115882708143
37799000000,0.011281430187
37806000000,0.00226212624265
37818000000,-0.000938171379463
37829000000,-0.000945300838376
37837000000,0.00366497410233
37845000000,0.00787410971863
37858000000,0.00734485821307
37863000000,0.00540686279396
37877000000,0.00486912963899
37888000000,0.00137482678125
37889000000,0.00101809968097
37908000000,0.000713166915617
37919000000,0.00173903279877
37920000000,0.00144343865541
37936000000,0.00510721081554
37947000000,0.00658871135013
37955000000,0.00670225759078
37970000000,0.00605389474747
37978000000,0.00175437057786
37989000000,0.000275174607995
37999000000,0.00321729680478
38010000000,0.00282007283363
38019000000,0.00495527184728
38030000000,0.0044563747509
38039000000,0.00297074018258
38049000000,0.000913537273646
38059000000,0.00062980433335
38071000000,0.000278220827041
38079000000,0.00270426875833
38092000000,0.00239993692918
38100000000,0.00331104168001
38108000000,0.00295877345915
38119000000,0.00167155516635
38129000000,0.00140163367451
38137000000,0.000149190611931
38145000000,0.000621815446273
38160000000,0.000460947938515
38170000000,0.00149310557765
38180000000,0.00122413011152
38189000000,0.0010548872059
