%time,field
33127000000,0.000565149188419
33140000000,0.000547075127726
33148000000,0.000488029278152
33157000000,0.000457424069832
33172000000,0.000445419257426
33176000000,0.000451419898741
33188000000,0.000495950986665
33199000000,0.000535952552285
33209000000,0.000554622983028
33216000000,0.000558952045192
33228000000,0.000513473373683
33240000000,0.000470048099882
33251000000,0.000420498952703
33260000000,0.000372302233954
33263000000,0.000331798067163
33276000000,0.000328346808828
33286000000,0.000326723125753
33293000000,0.000328872414274
33305000000,0.000341001257325
33320000000,0.000353328885706
33321000000,0.000357599166417
33336000000,0.000331038858544
33349000000,0.000306347639177
33359000000,0.000262653539486
33365000000,0.00020865237358
33376000000,0.000162060592401
33377000000,0.000124265970719
33395000000,9.06182530188e-05
33405000000,7.79828410127e-05
33418000000,7.22971475437e-05
33426000000,6.63541615568e-05
33436000000,5.68264779779e-05
33447000000,4.92540510548e-05
33458000000,1.83239304896e-05
33468000000,-1.57283500489e-05
33476000000,-5.71379543764e-05
33489000000,-9.71786758844e-05
33496000000,-0.000121702440346
33509000000,-0.000142847473878
33514000000,-0.000159404701196
33525000000,-0.000167520447861
33537000000,-0.000173470243966
33548000000,-0.00018442037135
33559000000,-0.000203421758902
33569000000,-0.000226807784268
33579000000,-0.000263106128807
33586000000,-0.000295910274154
33600000000,-0.000326390360998
33608000000,-0.000353516483463
33610000000,-0.000372401646
33625000000,-0.000385186738522
33636000000,-0.000396539482375
33649000000,-0.000409574011379
33660000000,-0.000425054743158
33669000000,-0.000448823966428
33677000000,-0.000471543135167
33687000000,-0.000495335147736
33699000000,-0.000510251156981
33707000000,-0.000521829241277
33719000000,-0.000529042792951
33728000000,-0.000537483327082
33741000000,-0.000545511073729
33750000000,-0.000562250348608
33760000000,-0.0005776321157
33769000000,-0.000592471507519
33779000000,-0.000601582686651
33789000000,-0.00060753691783
33799000000,-0.000611731476423
33812000000,-0.000613771529951
33815000000,-0.000614940096883
33829000000,-0.000620979070955
33835000000,-0.00062610870314
33844000000,-0.000633270756606
33859000000,-0.000640202153816
33869000000,-0.000643780984132
33883000000,-0.00064562948008
33891000000,-0.000644155485041
33902000000,-0.000639684180754
33908000000,-0.000635180651616
33920000000,-0.000629650790491
33930000000,-0.000624218425217
33939000000,-0.000618450482342
33947000000,-0.000612804336371
33955000000,-0.000605479301839
33969000000,-0.000596679268664
33985000000,-0.000584091985874
33989000000,-0.000572050640789
33997000000,-0.000532770072892
34011000000,-0.000385804967923
34022000000,-0.00028515031339
34029000000,-0.000217651291239
34040000000,-0.000115188291463
34049000000,3.03244781755e-05
34060000000,0.000175817688477
34070000000,0.00030003969503
34077000000,0.00040771471125
34089000000,0.000471046383571
34100000000,0.00051630886084
34109000000,0.000434863195585
34116000000,0.000276045489713
34129000000,0.000117014546902
34138000000,-3.75277906549e-05
34148000000,-1.60890873588e-05
34159000000,7.64043645804e-06
34168000000,0.000100214353093
34177000000,0.000132752728889
34187000000,0.000115128416448
34197000000,9.12558545711e-05
34209000000,7.66314501611e-05
34214000000,7.60971306698e-05
34227000000,7.59211293198e-05
34235000000,8.4466715295e-05
34248000000,9.03602292221e-05
34258000000,9.78668439608e-05
34268000000,0.000106753922999
34278000000,0.000116157298843
34290000000,0.00012593268294
34300000000,0.000137469248691
34304000000,0.000149676604028
34327000000,0.00016347207084
34327000000,0.000178618395759
34339000000,0.00019227384462
34349000000,0.000209291914978
34359000000,0.000224584789145
34370000000,0.000240496572075
34379000000,0.000255593504549
34393000000,0.000270116365727
34400000000,0.000285615452981
34409000000,0.000301440925276
34419000000,0.000318310844628
34431000000,0.000337905736965
34437000000,0.000355956071894
34450000000,0.000371401782027
34459000000,0.000384526916995
34469000000,0.000397980254372
34477000000,0.00041129317321
34489000000,0.00042740473185
34497000000,0.000442742434794
34506000000,0.000457309675634
34518000000,0.000470060358996
34528000000,0.000481106891422
34538000000,0.000492023442281
34549000000,0.000502321176566
34561000000,0.000511068103725
34566000000,0.000522781027157
34579000000,0.000532951144501
34588000000,0.000545462529836
34601000000,0.000556820701216
34609000000,0.000567552411157
34618000000,0.000576421421658
34629000000,0.000583907573569
34637000000,0.000591080475101
34652000000,0.000621197024365
34657000000,0.000654693695596
34667000000,0.000686810736012
34674000000,0.000719405914388
34691000000,0.000732047007109
34698000000,0.000736416541355
34708000000,0.000722103227176
34719000000,0.000704906100671
34731000000,0.000684191162201
34740000000,0.000669310242784
34750000000,0.000666677691484
34759000000,0.000667225212828
34769000000,0.000674567476322
34781000000,0.000672481035698
34786000000,0.000669494040118
34797000000,0.000654860130973
34809000000,0.00064113675915
34820000000,0.000630618946858
34830000000,0.00062045308711
34840000000,0.00061070125045
34851000000,0.000604483837036
34860000000,0.000602874632342
34871000000,0.000601585620799
34881000000,0.000598632945604
34890000000,0.000590899535507
34899000000,0.000577258931798
34914000000,0.000561491151941
34920000000,0.000548928345341
34930000000,0.000541302731214
34938000000,0.000535779633338
34950000000,0.000526271484388
34959000000,0.00051788343138
34971000000,0.000504660842964
34980000000,0.000491369466815
34994000000,0.000479518306841
34999000000,0.000467576367706
35012000000,0.000455605918821
35019000000,0.00044473737787
35031000000,0.00043224626686
35042000000,0.000421249941158
35054000000,0.000410649934857
35062000000,0.000397437910428
35073000000,0.000385780485378
35080000000,0.000375606502683
35096000000,0.000360742554864
35100000000,0.000346055909791
35109000000,0.000327635410273
35119000000,0.000307639278768
35129000000,0.000287244839562
35136000000,0.000267438259231
35142000000,0.000249897251931
35156000000,0.000233196709637
35166000000,0.000218490418015
35179000000,0.000203268620016
35188000000,0.000186367321441
35193000000,0.000171591178942
35204000000,0.00015069438251
35218000000,0.000130170407765
35225000000,0.000112041278511
35238000000,9.41250534687e-05
35248000000,7.37638472815e-05
35254000000,5.58444571229e-05
35260000000,3.54712189428e-05
35278000000,1.75736641353e-05
35280000000,-1.23790415792e-06
35295000000,-1.80070974777e-05
35309000000,-3.66607654974e-05
35326000000,-5.39596855158e-05
35326000000,-7.19954710932e-05
35342000000,-8.96738180289e-05
35348000000,-0.000105039318977
35359000000,-0.000120015221239
35364000000,-0.000136983753817
35379000000,-0.000151749749355
35390000000,-0.000164449521206
35398000000,-0.00018320914565
35410000000,-0.000199733702465
35418000000,-0.000219963220894
35428000000,-0.0002463780173
35439000000,-0.000270014306249
35448000000,-0.000294331941197
35459000000,-0.00031666143254
35469000000,-0.000330636337388
35479000000,-0.000342339508514
35490000000,-0.000351345652485
35498000000,-0.000357091450304
35508000000,-0.00036135156093
35519000000,-0.000370646998803
35535000000,-0.000379176327634
35540000000,-0.000386343613689
35549000000,-0.000398620683121
35554000000,-0.000410955468976
35563000000,-0.000421776515974
35577000000,-0.00043211375711
35586000000,-0.000440759418874
35596000000,-0.000444653650378
35607000000,-0.000447576748917
35616000000,-0.000449668186007
35627000000,-0.000450340362907
35638000000,-0.000450392661783
35650000000,-0.000451605890148
35654000000,-0.000421302561437
35666000000,-0.000371856342462
35675000000,-0.000325525291335
35684000000,-0.00026176886575
35694000000,-0.000202991406008
35705000000,-0.000150108598744
35713000000,-0.000104005894465
35724000000,-6.30488029167e-05
35739000000,-2.6619838957e-05
35750000000,5.11325605338e-06
35758000000,3.4171528776e-05
35762000000,6.16015166701e-05
35779000000,8.49858507766e-05
35788000000,3.30788695708e-05
35805000000,-3.53429594379e-05
35809000000,-0.000102882207412
35816000000,-0.000185559584199
35830000000,-0.000226968962197
35839000000,-0.00019548438587
35848000000,-0.000149877788563
35857000000,-0.000104378746292
35866000000,-4.72791803722e-05
35877000000,6.0951303069e-06
35889000000,-2.45909743596e-06
35902000000,-5.92740960857e-05
35905000000,-0.000123203989274
35921000000,-0.000183397770963
35925000000,-0.000245598305738
35939000000,-0.000303469804
35949000000,-0.000285534032608
35958000000,-0.000237006068071
35967000000,-0.00018077621177
35979000000,-9.17763692357e-05
35986000000,-8.26871257092e-06
36001000000,2.71430890546e-05
36011000000,4.06914137695e-05
36019000000,1.3255342714e-05
36033000000,-2.38138265077e-05
36039000000,-3.81872816547e-05
36054000000,-3.81400951624e-05
36061000000,1.0391310298e-06
36069000000,5.41158673773e-05
36078000000,0.000103500972584
36084000000,0.000145076001638
36099000000,0.000150525869263
36110000000,0.000148377634245
36119000000,0.000144236598599
36128000000,0.000158178230268
36157000000,0.000182711456454
36157000000,0.000216035666588
36157000000,0.000257221572358
36157000000,0.000288069260458
36181000000,0.000313883876767
36187000000,0.000325488545973
36204000000,0.00033351799962
36204000000,0.000345240014909
36218000000,0.000358606095596
36226000000,0.000387242988153
36240000000,0.000415011047394
36249000000,0.000446161239057
36255000000,0.000470557620555
36269000000,0.000490578593249
36280000000,0.000508674930738
36287000000,0.000528217061028
36298000000,0.000549067766663
36305000000,0.000573206068837
36320000000,0.00059510043504
36330000000,0.000616237719749
36338000000,0.000635713950735
36363000000,0.000653823559694
36363000000,0.000673605467682
36368000000,0.000694165178291
36380000000,0.000714372656443
36385000000,0.000734210396533
36399000000,0.000753740657663
36406000000,0.00077148303963
36418000000,0.000787628406464
36430000000,0.00080292772252
36439000000,0.000817856234721
36445000000,0.000833528898515
36457000000,0.000848869774937
36469000000,0.000863186325488
36480000000,0.000876284222655
36488000000,0.000887844417144
36504000000,0.000898809062494
36510000000,0.000909760343044
36520000000,0.000920732661584
36530000000,0.000930940826982
36541000000,0.000939726656133
36550000000,0.000947096768465
36560000000,0.000953360312719
36569000000,0.000958999439895
36579000000,0.000965000131683
36589000000,0.000970793805485
36597000000,0.000975275068102
36609000000,0.000978682224031
36622000000,0.000980584050546
36632000000,0.000981388803028
36645000000,0.000981200853347
36651000000,0.000980584472419
36651000000,0.000979426198936
36668000000,0.000978032826033
36680000000,0.000976230879751
36690000000,0.000973932670822
36698000000,0.000970615677967
36706000000,0.000965710521563
36718000000,0.00095961129704
36729000000,0.000950362410674
36746000000,0.000940059673038
36749000000,0.000930642495868
36760000000,0.00092214025267
36762000000,0.000912634784655
36781000000,0.000903274283728
36789000000,0.000889578580004
36797000000,0.000877183499848
36807000000,0.000863003070308
36828000000,0.000846397662888
36829000000,0.000830188562286
36839000000,0.000814651396516
36849000000,0.000800744775712
36858000000,0.000784144507865
36867000000,0.000763250816158
36873000000,0.000740918464247
36890000000,0.000717891059092
36899000000,0.000696269472983
36910000000,0.000676074342557
36915000000,0.000654280507731
36935000000,0.000634619245815
36937000000,0.000611467895362
36947000000,0.000587739307551
36948000000,0.000559926801264
36968000000,0.000535198191561
36985000000,0.000511609951963
36985000000,0.000488273473361
36994000000,0.000467883855813
37009000000,0.000444763707464
37023000000,0.000419187107982
37028000000,0.000396700172318
37037000000,0.000364426062971
37049000000,0.000330191857636
37059000000,0.000296951975699
37068000000,0.000256768340737
37078000000,0.00021969587991
37088000000,0.000182208253883
37095000000,0.000148355269135
37117000000,0.000117015785848
37120000000,8.40993590736e-05
37132000000,5.2994835984e-05
37136000000,1.47160220769e-05
37149000000,-2.1607703091e-05
37160000000,-6.34455716448e-05
37170000000,-0.000105767693618
37179000000,-0.000143887489887
37189000000,-0.000178916628704
37199000000,-0.000214995192749
37210000000,-0.000249631662906
37219000000,-0.000286771749886
37230000000,-0.000324652745303
37237000000,-0.000359744090459
37249000000,-0.000393385269198
37258000000,-0.000430799707637
37270000000,-0.000466623645735
37282000000,-0.000499844068965
37283000000,-0.000528583736686
37300000000,-0.000558318815789
37310000000,-0.000586373414412
37317000000,-0.000617900228712
37329000000,-0.000645279733351
37339000000,-0.000675208518438
37350000000,-0.000702733531119
37359000000,-0.000726447589008
37367000000,-0.00075321089758
37379000000,-0.000777047301597
37387000000,-0.000797448003825
37398000000,-0.00082457590175
37410000000,-0.000849299702997
37419000000,-0.000874925139254
37430000000,-0.000901369584722
37439000000,-0.000924401865569
37449000000,-0.000946407186649
37457000000,-0.00096530587389
37470000000,-0.000983144425069
37481000000,-0.000998693577112
37493000000,-0.0010230597263
37499000000,-0.00108867157094
37508000000,-0.00114877216696
37519000000,-0.00120187329541
37529000000,-0.00124424900063
37540000000,-0.00128143822955
37549000000,-0.00130760568072
37560000000,-0.00127603141804
37573000000,-0.0012333036627
37579000000,-0.00114948982956
37589000000,-0.00106988278712
37599000000,-0.000985226661539
37609000000,-0.00091407254109
37620000000,-0.000934058044606
37630000000,-0.000955291519618
37648000000,-0.000992606563484
37648000000,-0.001051964591
37662000000,-0.00109395864126
37669000000,-0.00107731633479
37679000000,-0.00104259951705
37690000000,-0.000967162765108
