%time,field
33038000000,-0.00656778928424
33049000000,-0.00499081258913
33058000000,-0.0043391713619
33068000000,-0.0040781490866
33079000000,-0.00349109099518
33089000000,0.00786020056063
33098000000,0.00766109350099
33109000000,0.00988643155463
33119000000,0.000268145575872
33129000000,9.34089254228e-05
33140000000,-0.00599324210965
33149000000,-0.00576103515277
33163000000,-0.00123167040862
33172000000,-0.00112162986473
33180000000,0.00458919073474
33188000000,0.00438025942935
33199000000,0.0019961373166
33208000000,0.00181426639199
33219000000,-0.00459873128333
33229000000,-0.00443119705214
33240000000,-0.00419862797587
33251000000,-0.00498861439045
33263000000,-0.00461266070997
33263000000,-0.000426587358692
33279000000,-0.000223126382229
33288000000,-5.66150104562e-05
33296000000,0.0012204069025
33311000000,0.00126053705881
33319000000,0.00126448257468
33328000000,-0.00271448967113
33336000000,-0.00253987000119
33349000000,-0.00234417583391
33359000000,-0.0055927122303
33369000000,-0.00516842937307
33376000000,-0.00397373344901
33376000000,-0.00355605995027
33402000000,-0.00314654959001
33408000000,-0.000670640734538
33416000000,-0.000431277128937
33422000000,-0.00103653034927
33439000000,-0.000827737890683
33452000000,-0.000644006135311
33459000000,-0.00355588624928
33471000000,-0.00322182764936
33479000000,-0.00419947326705
33488000000,-0.00378536976948
33499000000,-0.00226593178512
33511000000,-0.0019392287073
33519000000,-0.000915668257986
33528000000,-0.000681374177027
33539000000,-0.000481092410334
33554000000,-0.00200711284267
33554000000,-0.00176684641488
33569000000,-0.0037928414936
33579000000,-0.00344800663277
33589000000,-0.00309852847973
33598000000,-0.00288010497262
33604000000,-0.00253796899093
33620000000,-0.00140372408008
33626000000,-0.00114602565731
33638000000,-0.00141417366971
33651000000,-0.00118519741808
33658000000,-0.0025124520078
33665000000,-0.0022391569143
33677000000,-0.00252413827805
33687000000,-0.00223885924262
33699000000,-0.00137350507866
33706000000,-0.000815021996803
33706000000,-0.000634100515514
33730000000,-0.000886947930567
33739000000,-0.000727106217841
33750000000,-0.00158095573363
33759000000,-0.00158908099873
33769000000,-0.00139586896635
33779000000,-0.000674303763153
33789000000,-0.000536674169923
33803000000,-0.000262622787166
33810000000,-0.000167646431389
33825000000,-8.93500487987e-05
33832000000,-0.00056944173692
33838000000,-0.00048298242083
33849000000,-0.000756087372958
33863000000,-0.000663092395536
33869000000,-0.000233500331939
33876000000,-0.000173470903128
33894000000,0.000423117450395
33900000000,0.000432615777858
33911000000,0.000429935151835
33918000000,0.00053626297619
33927000000,0.000508710906666
33943000000,0.000563568644997
33954000000,0.000520109735322
33954000000,0.000892841216458
33954000000,0.000819740848786
33954000000,0.00123577991613
33989000000,0.00112575785178
34000000000,0.0151385349516
34009000000,0.0142376513654
34022000000,0.00414801140236
34029000000,0.0107302214001
34040000000,0.00977477833051
34049000000,0.015263422327
34057000000,0.0138857399004
34070000000,0.0114563121084
34082000000,0.0101398981836
34091000000,0.00502348794214
34103000000,0.00407407856124
34110000000,-0.0161274301755
34119000000,-0.0156731567756
34129000000,-0.0159857128309
34140000000,-0.0150308101344
34150000000,0.00228698801323
34159000000,0.00237388679798
34168000000,0.00904775979851
34177000000,-0.000593825689018
34181000000,-0.00295821845169
34199000000,-0.0018875357958
34210000000,-0.000104603368872
34227000000,-6.44956742067e-05
34227000000,-3.23532756007e-05
34239000000,0.000572003158725
34248000000,0.000549711762006
34258000000,0.00089280205084
34269000000,0.00083442478005
34280000000,0.000995630255084
34292000000,0.000912619618288
34300000000,0.00125540366631
34309000000,0.00114192522535
34320000000,0.00156844477979
34330000000,0.00142141950543
34339000000,0.0012734927221
34349000000,0.00159928837458
34355000000,0.00142730342141
34370000000,0.00158526943001
34378000000,0.00140383720376
34393000000,0.00163048882306
34400000000,0.00144177426925
34408000000,0.00169302297627
34412000000,0.00190243221413
34431000000,0.00190493557552
34437000000,0.00168595367915
34449000000,0.00140074541341
34458000000,0.0012059475743
34467000000,0.00129568112332
34479000000,0.00170593002874
34489000000,0.00150355357363
34497000000,0.00154963915014
34509000000,0.00135305600298
34520000000,0.00118649852627
34528000000,0.00101286717523
34535000000,0.00110609726578
34547000000,0.000945462649986
34557000000,0.000797711989157
34568000000,0.00108983168089
34580000000,0.000940362560721
34588000000,0.00121238674337
34601000000,0.00105801581229
34609000000,0.000998128433902
34620000000,0.000813638139212
34630000000,0.000686480303342
34640000000,0.000659225756045
34650000000,0.00350179285297
34657000000,0.00321392369573
34669000000,0.00343798523256
34679000000,0.00310745661737
34689000000,0.000739724158929
34698000000,-0.00139279935753
34708000000,-0.00144963056368
34719000000,-0.00209610108616
34731000000,-0.00203575983009
34740000000,-0.000268691855223
34750000000,-0.000247380011798
34759000000,0.000758925693488
34769000000,0.000725560280843
34781000000,-0.000297256182674
34789000000,-0.00028153352096
34800000000,-0.00141311275644
34809000000,-0.00131528715335
34820000000,-0.000995973120169
34826000000,-0.00101862317659
34840000000,-0.000914149428147
34851000000,-0.00018144211944
34859000000,-0.000118547055092
34871000000,-0.000310450749477
34881000000,-0.000253732456247
34890000000,-0.00125902606033
34899000000,-0.00163363695961
34909000000,-0.00149425755896
34915000000,-0.00105694538305
34928000000,-0.000587400853441
34939000000,-0.000488342545579
34948000000,-0.000879085062039
34956000000,-0.000767066830055
34967000000,-0.00138608564689
34977000000,-0.00124083289851
34990000000,-0.00109811932928
34999000000,-0.00125505857908
35008000000,-0.00110685503356
35014000000,-0.00130857662036
35032000000,-0.00115555871851
35036000000,-0.00100855857638
35050000000,-0.00138257006895
35059000000,-0.00122443361673
35069000000,-0.00107174030148
35079000000,-0.000926838732279
35081000000,-0.00153690210205
35096000000,-0.00136400669993
35108000000,-0.00208940579867
35119000000,-0.00187529982598
35128000000,-0.00207990231343
35138000000,-0.00185011536526
35138000000,-0.00162699599478
35159000000,-0.001559294942
35170000000,-0.00134983774292
35170000000,-0.00178274298747
35195000000,-0.00156507371406
35195000000,-0.00135797813987
35213000000,-0.00215978075166
35220000000,-0.00191639925817
35228000000,-0.00168118072194
35242000000,-0.00214677373366
35246000000,-0.00189793214817
35255000000,-0.00165881636918
35263000000,-0.00189841767158
35280000000,-0.00165682596917
35292000000,-0.00178323016931
35300000000,-0.00154796859772
35312000000,-0.001837446876
35324000000,-0.00160085571591
35326000000,-0.00187682048252
35339000000,-0.0016394662073
35348000000,-0.00141540770011
35358000000,-0.0018018376187
35369000000,-0.00157598469771
35379000000,-0.00136236536609
35386000000,-0.00116322222918
35397000000,-0.001756420787
35411000000,-0.00153812356762
35423000000,-0.00277895657863
35429000000,-0.00250111638416
35444000000,-0.0022259537077
35459000000,-0.00237603038468
35459000000,-0.00209512777894
35468000000,-0.00128147731823
35479000000,-0.00106536448014
35482000000,-0.000658014836712
35498000000,-0.000497703592133
35509000000,-0.000360128014473
35515000000,-0.000928178420627
35527000000,-0.00078636926793
35538000000,-0.000657098723418
35551000000,-0.00131799539095
35556000000,-0.00116449555156
35569000000,-0.00101763512952
35579000000,-0.000982199558305
35590000000,-0.000452329260556
35600000000,-0.00034866705954
35609000000,-0.000259412462828
35619000000,-0.000183571682955
35629000000,-4.22953987703e-05
35638000000,5.03310571751e-06
35644000000,-0.000180469292345
35658000000,0.00508064598588
35671000000,0.00479564114475
35681000000,0.0044632573654
35690000000,0.00613791753346
35700000000,0.00562457236741
35709000000,0.00487682799809
35716000000,0.00435668301762
35728000000,0.00384883603887
35740000000,0.00340935687771
35748000000,0.00294686667777
35759000000,0.0029560492593
35769000000,0.00253388852622
35778000000,0.00214403334429
35790000000,-0.00698108717226
35791000000,-0.0067401737456
35791000000,-0.00850480767113
35814000000,-0.00803949007396
35836000000,-0.000407838127991
35836000000,0.00459757791502
35840000000,0.00446869960386
35858000000,0.00586582145745
35868000000,0.00552328419475
35879000000,0.00512912170914
35889000000,-0.0034866655681
35903000000,-0.00659177259758
35911000000,-0.00625908046739
35925000000,-0.00585734174696
35931000000,-0.00609396398616
35942000000,-0.00557618928635
35948000000,0.00486219202579
35959000000,0.00477220795203
35972000000,0.00912819243878
35981000000,0.00863089648067
35990000000,0.00804461892283
36000000000,0.00149210713919
36009000000,0.00119043251999
36019000000,-0.00376806854158
36030000000,-0.003697786668
36039000000,-1.04514573565e-05
36050000000,-4.11635395801e-05
36060000000,0.0054682291618
36067000000,0.00510293831967
36080000000,0.00472087931981
36080000000,0.000643233176202
36097000000,0.000411463085228
36110000000,-0.000378368191177
36119000000,-0.000497128918372
36128000000,0.00255351493975
36138000000,0.00230773430944
36146000000,0.00428921452216
36159000000,0.00391498630648
36169000000,0.00273150995067
36176000000,0.00240077276926
36190000000,0.000893158318367
36199000000,0.000675394360906
36207000000,0.00142565616385
36219000000,0.0012088711017
36229000000,0.0029139035187
36240000000,0.00260973125797
36249000000,0.00293427616072
36255000000,0.00212288681598
36269000000,0.0019300478663
36278000000,0.00165874232145
36288000000,0.00221313434788
36298000000,0.00193287212322
36305000000,0.0023242495528
36320000000,0.00203486563274
36330000000,0.00198447358281
36338000000,0.00193428401962
36363000000,0.00166944767472
36363000000,0.00194148532949
36368000000,0.00215065268856
36379000000,0.0018801491157
36385000000,0.00207279876792
36399000000,0.00189529989666
36409000000,0.00164339702364
36421000000,0.00151209676494
36430000000,0.00160399515491
36440000000,0.00137856116357
36447000000,0.00152845512417
36458000000,0.001538862101
36469000000,0.00132748376734
36480000000,0.00122068221876
36490000000,0.00118900612504
36500000000,0.00101071983967
36507000000,0.00112711306603
36520000000,0.00110597413248
36530000000,0.000959719611941
36544000000,0.000812168119039
36549000000,0.000677876506366
36560000000,0.000574187024117
36569000000,0.000642738464184
36579000000,0.000641269021866
36594000000,0.000540228754526
36600000000,0.000393172323464
36607000000,0.000314808506348
36617000000,0.00012098695055
36629000000,6.96674254071e-05
36641000000,-3.06810963601e-05
36648000000,-5.98080902815e-05
36657000000,-0.000111713470069
36669000000,-0.000159059982765
36680000000,-0.00016356415995
36689000000,-0.000317608812114
36700000000,-0.000303909742589
36710000000,-0.00057109377841
36719000000,-0.000888989265968
36728000000,-0.0010477747945
36739000000,-0.000966820533428
36750000000,-0.000869509080456
36753000000,-0.000781746876532
36769000000,-0.000897552805444
36779000000,-0.00140711004039
36789000000,-0.00127743164405
36798000000,-0.00114589635253
36806000000,-0.00162689107929
36822000000,-0.00167963839474
36829000000,-0.00150487816707
36839000000,-0.00144673085941
36843000000,-0.00127258565886
36861000000,-0.00153293266964
36877000000,-0.00210587859429
36877000000,-0.0023976135722
36887000000,-0.00214610277051
36905000000,-0.00211288170126
36905000000,-0.00186148235274
36919000000,-0.00205981026397
36931000000,-0.00180388125968
36938000000,-0.00240019585733
36949000000,-0.00290418556186
36951000000,-0.00259200749391
36970000000,-0.00228684965753
36978000000,-0.00245014287144
36987000000,-0.00214674866522
36993000000,-0.00185842014746
37020000000,-0.00267876332266
37020000000,-0.00236389654293
37028000000,-0.00206187438135
37041000000,-0.00357879501988
37050000000,-0.00319969453491
37060000000,-0.00420193773261
37068000000,-0.00376786554516
37078000000,-0.00394033258344
37086000000,-0.00349389156737
37100000000,-0.0033160589068
37109000000,-0.00289212217346
37120000000,-0.00329139925455
37128000000,-0.00286912342086
37139000000,-0.00356826923072
37149000000,-0.00440180972751
37159000000,-0.00391030845251
37170000000,-0.00401380050594
37179000000,-0.00371790591825
37190000000,-0.00324067089333
37199000000,-0.00348957062914
37210000000,-0.00393316764153
37218000000,-0.00344943438029
37227000000,-0.00358310319518
37240000000,-0.00357859793105
37247000000,-0.00311242933724
37261000000,-0.00348248082416
37270000000,-0.00353703147478
37279000000,-0.00307489474583
37284000000,-0.00264117144386
37300000000,-0.00280129181214
37310000000,-0.00335333298602
37317000000,-0.00292760369607
37329000000,-0.00252581126857
37337000000,-0.0029399572054
37349000000,-0.00254636850679
37359000000,-0.00217875161449
37366000000,-0.00255494797687
37376000000,-0.00219969573966
37389000000,-0.00187029166566
37399000000,-0.00264206481012
37408000000,-0.00229874912692
37418000000,-0.00282022573905
37430000000,-0.00247122255107
37439000000,-0.00214076506241
37446000000,-0.00204475657813
37459000000,-0.00174663235149
37468000000,-0.00169434092063
37479000000,-0.00143127535731
37486000000,-0.00684328004719
37495000000,-0.00631275421236
37509000000,-0.00575301384477
37513000000,-0.00453176385899
37528000000,-0.00400370034404
37541000000,-0.00349830007044
37544000000,0.00307614470297
37555000000,0.00318490311219
37569000000,0.00854794141989
37578000000,0.00818778428752
37588000000,0.0077200846676
37599000000,0.00842141370625
37609000000,-0.00191735017598
37618000000,-0.00208888337278
37628000000,-0.00217915627917
37646000000,-0.00609357907004
37646000000,-0.00583469313477
37661000000,0.00163718469562
37666000000,0.00162411992796
37685000000,0.00773520091755
37690000000,0.00730843386869
37700000000,0.00382180691207
37709000000,0.00344860355498
37716000000,-0.0020211167025
37728000000,-0.00120634100844
37744000000,-0.00123183209364
37749000000,-0.000386500888683
37760000000,-0.000400555950526
37767000000,-0.000403916172672
37781000000,0.00460475731769
37791000000,0.00629592638317
37801000000,0.00593139715986
37807000000,0.00292561076971
37820000000,0.00160847392407
37828000000,0.00133727781007
37839000000,0.00261362189789
37849000000,0.00419579491607
37860000000,0.00378931378681
37868000000,0.00367175894206
37880000000,0.00325847726683
