%time,field
32899000000,-0.00124358840195
32907000000,-0.00117078740372
32920000000,-0.00110521108658
32930000000,-0.0010442027993
32939000000,-0.000990168721549
32949000000,-0.000942456006976
32959000000,-0.000899773190824
32969000000,-0.000850795041279
32983000000,-0.000808195712401
32989000000,-0.00039487097774
32996000000,0.000201963991112
32999000000,0.000878165341069
33018000000,0.00149984290021
33029000000,0.00192799981676
33038000000,0.00224975719129
33044000000,0.00247754784465
33062000000,0.00255341315899
33070000000,0.00259929936887
33077000000,0.00262106392359
33089000000,0.00231761561426
33097000000,0.00194355049133
33109000000,0.00153231969682
33118000000,0.00116375704404
33127000000,0.00110567338304
33140000000,0.0011151525922
33148000000,0.00126037332174
33158000000,0.00131560401601
33172000000,0.00128671094674
33180000000,0.00120058904256
33190000000,0.000983658333751
33198000000,0.000789830065494
33209000000,0.00067888832369
33218000000,0.000619454589357
33229000000,0.000721058623218
33238000000,0.000822368160587
33254000000,0.000927670156932
33263000000,0.00102997323901
33269000000,0.00111145729185
33274000000,0.00105678556255
33292000000,0.00100362600996
33300000000,0.000941792592831
33310000000,0.000840528986467
33322000000,0.000746095489184
33329000000,0.000680515698228
33339000000,0.000704779806152
33351000000,0.000730458456696
33359000000,0.000806431909779
33375000000,0.000911612336574
33380000000,0.000986965361344
33380000000,0.00102202254683
33380000000,0.0010532158438
33408000000,0.00101298394158
33417000000,0.000956753224781
33417000000,0.000908966137116
33439000000,0.000877768886766
33448000000,0.000848831410745
33459000000,0.000883249850277
33470000000,0.000931363031652
33479000000,0.000982939129338
33498000000,0.0010325588724
33504000000,0.00101925208806
33510000000,0.00100544020293
33518000000,0.000985510539479
33530000000,0.000942688983183
33541000000,0.000902202718981
33550000000,0.000877306294201
33557000000,0.000873435196265
33567000000,0.000876107394087
33580000000,0.000900558122005
33585000000,0.000924120385567
33599000000,0.000924351046999
33612000000,0.000922049381163
33619000000,0.00089906630832
33626000000,0.000857197420563
33640000000,0.000816688653627
33649000000,0.000773802441168
33659000000,0.00073973710499
33666000000,0.000720881226112
33677000000,0.000705138950319
33699000000,0.000692840861864
33699000000,0.000658347134523
33709000000,0.00062139863307
33709000000,0.00057484616283
33730000000,0.000534809237375
33740000000,0.000499974167314
33750000000,0.000469586868686
33759000000,0.000438620904143
33768000000,0.00040131867407
33778000000,0.000355638028934
33789000000,0.000309578333604
33800000000,0.000264868664289
33809000000,0.000216716288246
33820000000,0.000174066638381
33829000000,0.000128836449365
33840000000,8.90921639097e-05
33846000000,4.00998318831e-05
33858000000,-6.66516753692e-06
33870000000,-6.4140921266e-05
33878000000,-0.000122078877881
33889000000,-0.000179144205228
33897000000,-0.000237809443049
33910000000,-0.000289547348719
33920000000,-0.000345764951583
33929000000,-0.000396284823518
33954000000,-0.000451707844068
33954000000,-0.000507652047488
33954000000,-0.000567882537525
33954000000,-0.000631828547681
33985000000,-0.000697281847682
33985000000,-0.000755923434555
33999000000,-0.00090706032793
34005000000,-0.00143499344329
34016000000,-0.00179761968528
34027000000,-0.00199285308739
34040000000,-0.00224039799508
34049000000,-0.00260318875767
34060000000,-0.00296528324753
34070000000,-0.0032825237493
34079000000,-0.00356026257714
34089000000,-0.00370546363214
34099000000,-0.00379982967282
34108000000,-0.00357032297065
34119000000,-0.00314358593301
34129000000,-0.00272490503089
34140000000,-0.00232340378439
34150000000,-0.00228998260839
34158000000,-0.00234886643985
34169000000,-0.0025675489717
34179000000,-0.00261776127661
34189000000,-0.0025295469667
34199000000,-0.00242341148711
34210000000,-0.00236405172632
34227000000,-0.00237356774773
34227000000,-0.00238509414905
34241000000,-0.00236698023208
34250000000,-0.00231461281134
34259000000,-0.00225658936373
34269000000,-0.00219385832034
34280000000,-0.00215986365314
34290000000,-0.002152673871
34304000000,-0.00216577718369
34309000000,-0.00219153499836
34320000000,-0.00220314166477
34330000000,-0.00220120355662
34342000000,-0.00220009684756
34349000000,-0.00216064619748
34362000000,-0.00212410421697
34368000000,-0.00209370746615
34374000000,-0.00206759374376
34374000000,-0.00205195925301
34374000000,-0.00205590557445
34409000000,-0.0020598238756
34419000000,-0.00205741398721
34431000000,-0.00202148302745
34440000000,-0.00198388095748
34450000000,-0.00195821889502
34459000000,-0.0019410191247
34469000000,-0.00193153257552
34479000000,-0.00192120395087
34489000000,-0.00189697804117
34499000000,-0.00186547777881
34508000000,-0.00182747356108
34520000000,-0.00179169906286
34530000000,-0.00175825925067
34540000000,-0.00172865920662
34550000000,-0.00170272608319
34559000000,-0.00168021328092
34568000000,-0.00164923633193
34581000000,-0.00162069860245
34585000000,-0.00157074645669
34595000000,-0.00152296782993
34608000000,-0.00146162094415
34620000000,-0.0014039704905
34628000000,-0.00135187816713
34630000000,-0.00130448624629
34646000000,-0.000847518617682
34656000000,-0.000319808938264
34667000000,0.000220017479365
34680000000,0.000832868525998
34691000000,0.00124186297081
34700000000,0.00155162500131
34709000000,0.00167534529349
34720000000,0.00177910425728
34733000000,0.00187104687691
34738000000,0.00181521716742
34750000000,0.00146367362713
34758000000,0.00108815638429
34769000000,0.000654177851988
34778000000,0.000534854641782
34789000000,0.000458942544211
34800000000,0.000621008651371
34806000000,0.000778574524651
34818000000,0.00078193096948
34830000000,0.000767678490183
34840000000,0.000737238499773
34851000000,0.000670040859449
34854000000,0.000461137646992
34870000000,0.00027625153883
34881000000,0.000194433409536
34890000000,0.000200723986112
34899000000,0.000324427273149
34903000000,0.000441117480528
34915000000,0.000465688993378
34930000000,0.000402228168703
34939000000,0.000329932030199
34950000000,0.000354645911776
34959000000,0.000389283019655
34967000000,0.000482661506062
34979000000,0.000585348100134
34992000000,0.000680957633146
34999000000,0.000746936226246
35010000000,0.000784799007341
35017000000,0.00081147150434
35026000000,0.000782142104727
35035000000,0.000751839911507
35043000000,0.000727345336386
35056000000,0.00072609027871
35064000000,0.000724180968318
35076000000,0.00072179268797
35087000000,0.000776448607454
35095000000,0.000841441231515
35112000000,0.000907887064238
35120000000,0.000977823856277
35131000000,0.00101453579246
35140000000,0.00102896035543
35150000000,0.00103997473467
35158000000,0.00102912997001
35170000000,0.00101487904784
35178000000,0.00101454098435
35191000000,0.00103446269268
35199000000,0.00105226405287
35210000000,0.00109750751126
35220000000,0.00114618400299
35231000000,0.00119050837466
35246000000,0.00122674332071
35251000000,0.00125047838033
35258000000,0.00127072243797
35268000000,0.00125806968393
35280000000,0.00124430732875
35290000000,0.00123154667049
35299000000,0.00121873118961
35309000000,0.00122579397249
35320000000,0.00123684987082
35329000000,0.00125040992303
35339000000,0.00126500352351
35352000000,0.00127814274307
35360000000,0.0012854346631
35375000000,0.00127441967669
35379000000,0.00126341673994
35394000000,0.00125266736463
35410000000,0.00122130636389
35410000000,0.00119179035233
35420000000,0.00116365326512
35429000000,0.00113676197561
35443000000,0.00111234241127
35449000000,0.00109414259799
35460000000,0.00107908174178
35470000000,0.00105474005017
35475000000,0.00103298874354
35482000000,0.00100797801156
35499000000,0.000972571731121
35509000000,0.000940646964495
35515000000,0.000899600943091
35529000000,0.000861314608586
35538000000,0.000827188560451
35540000000,0.00078909179885
35555000000,0.000753373132661
35564000000,0.000721942836464
35579000000,0.000676077694984
35589000000,0.000630486175516
35602000000,0.000566576260482
35607000000,0.000509019583617
35614000000,0.000457752126186
35628000000,0.000403023753116
35642000000,0.000353650277413
35648000000,0.000299736047493
35657000000,-6.74855495e-05
35669000000,-0.000614374640187
35679000000,-0.00112086873305
35690000000,-0.0017647864023
35713000000,-0.00282192597199
35719000000,-0.00309374374992
35733000000,-0.00332339203227
35742000000,-0.00336471841426
35748000000,-0.00334462261805
35760000000,-0.00331161619353
35766000000,-0.00327254828535
35777000000,-0.00322317182665
35785000000,-0.00293516422748
35787000000,-0.00260034459651
35787000000,-0.00228277660932
35816000000,-0.00193560875056
35830000000,-0.00174091719456
35840000000,-0.00179245712164
35841000000,-0.00189299505343
35861000000,-0.00199897112699
35864000000,-0.00214394589054
35879000000,-0.00228256107053
35889000000,-0.00226515615908
35896000000,-0.00202332638803
35909000000,-0.00174400586406
35914000000,-0.00148379034405
35930000000,-0.00121123534873
35940000000,-0.000958895558122
35949000000,-0.000966558098243
35960000000,-0.00108295758371
35969000000,-0.0012292347037
35979000000,-0.0014827865732
35990000000,-0.00172395271941
36000000000,-0.00181387171877
36009000000,-0.00180644890794
36019000000,-0.00168408698859
36029000000,-0.00149432283617
36039000000,-0.00138301734632
36054000000,-0.00132411490751
36061000000,-0.00140183236206
36069000000,-0.00153223303079
36079000000,-0.00163947881648
36086000000,-0.00172269061961
36099000000,-0.00166546327089
36111000000,-0.00157545163985
36118000000,-0.00148594799476
36128000000,-0.00146260624052
36139000000,-0.00148127706757
36157000000,-0.00153306715401
36157000000,-0.00161475319308
36172000000,-0.00164762445141
36176000000,-0.00166679336894
36187000000,-0.00162608102588
36199000000,-0.00157280726627
36204000000,-0.00153119766196
36219000000,-0.00149813518539
36229000000,-0.00150418649842
36235000000,-0.00153371964002
36249000000,-0.00156839184604
36259000000,-0.00156645861475
36270000000,-0.00154987705292
36280000000,-0.00151138668635
36289000000,-0.00148659028124
36300000000,-0.00147482884064
36310000000,-0.00146699639121
36319000000,-0.00146097638981
36319000000,-0.00145296400541
36339000000,-0.00144105985241
36349000000,-0.00142363834955
36366000000,-0.00140032759886
36371000000,-0.00137687035823
36380000000,-0.00135529071791
36389000000,-0.00133554332616
36400000000,-0.00131758250928
36409000000,-0.00129328565549
36421000000,-0.0012632202547
36430000000,-0.00123091553906
36440000000,-0.00119719137282
36449000000,-0.00116222426068
36460000000,-0.00113039581553
36469000000,-0.00110280548957
36480000000,-0.00107331944766
36490000000,-0.00104443844389
36500000000,-0.00100963541216
36507000000,-0.000972022678899
36520000000,-0.000931926258878
36530000000,-0.000892645256916
36539000000,-0.000855060348671
36550000000,-0.000822040041353
36560000000,-0.000785725158207
36569000000,-0.000749092199643
36579000000,-0.000704278643303
36589000000,-0.000649290061143
36599000000,-0.00060054230885
36609000000,-0.000558378591468
36609000000,-0.000520555246289
36623000000,-0.000487182219616
36643000000,-0.0004413571399
36649000000,-0.000384822115016
36653000000,-0.00031985682908
36668000000,-0.000261183985233
36685000000,-0.000217900057626
36690000000,-0.000179954058771
36702000000,-0.000146123208942
36712000000,-0.000103344727617
36719000000,-5.4675227739e-05
36730000000,8.73256350335e-06
36746000000,6.8027049529e-05
36750000000,0.000116686968835
36760000000,0.000155310356411
36770000000,0.000196488848149
36779000000,0.000236566247613
36789000000,0.000294475819256
36799000000,0.000345765788033
36810000000,0.000399225901225
36822000000,0.000455031950771
36828000000,0.000504901245986
36839000000,0.000551689825065
36849000000,0.000592565105057
36859000000,0.000641260312679
36870000000,0.000695773080583
36873000000,0.000751605474016
36888000000,0.000804978947048
36899000000,0.000852040537239
36910000000,0.000893128752431
36915000000,0.000935913362402
36925000000,0.00097359835352
36937000000,0.00101609907131
36951000000,0.00105837976249
36954000000,0.00110516327637
36954000000,0.00114603531601
36983000000,0.00118294301312
36990000000,0.00121692518623
36999000000,0.00124588809433
37014000000,0.00127460634827
37023000000,0.00130519127716
37023000000,0.00133135067894
37023000000,0.00136256027253
37046000000,0.00139821392921
37059000000,0.00143123589528
37070000000,0.00146718468688
37076000000,0.0014985642849
37088000000,0.0015254928287
37098000000,0.00154807868559
37111000000,0.00156617426552
37120000000,0.00158377044762
37130000000,0.00160007713811
37136000000,0.0016175603862
37149000000,0.00163269779371
37160000000,0.00164533473807
37170000000,0.00165369441846
37179000000,0.00165952750341
37190000000,0.0016626167967
37199000000,0.00166459636424
37210000000,0.00166542141433
37219000000,0.00166478757321
37230000000,0.00166188057796
37239000000,0.00165727266016
37249000000,0.00164993152437
37258000000,0.00163762397777
37270000000,0.00162463960199
37279000000,0.00161123636521
37292000000,0.00159879673881
37300000000,0.00158373215806
37309000000,0.00156763947079
37320000000,0.00154552927702
37329000000,0.00152535084318
37338000000,0.00149957327922
37346000000,0.00147436596052
37354000000,0.0014516990717
37365000000,0.00142054218025
37379000000,0.00139127569338
37387000000,0.00136513749119
37395000000,0.00132483020417
37407000000,0.00128435811902
37417000000,0.00123974001744
37430000000,0.00118768307784
37439000000,0.00114088746377
37449000000,0.00108646428765
37451000000,0.00103648461211
37470000000,0.000981583032799
37474000000,0.000930238768755
37493000000,0.000774551783652
37497000000,0.000200708505759
37505000000,-0.000333858282058
37522000000,-0.0008688004588
37529000000,-0.00152509516616
37541000000,-0.00212280981397
37549000000,-0.00264200908339
37558000000,-0.00293716583966
37570000000,-0.00316747016031
37580000000,-0.00319557192356
37590000000,-0.00319729185658
37599000000,-0.0031750824837
37609000000,-0.00309826728675
37620000000,-0.00267858533286
37630000000,-0.00227378743281
37645000000,-0.00187064263698
37645000000,-0.00145067051218
37656000000,-0.00112904560064
37665000000,-0.00109704412949
37679000000,-0.00111760820118
37686000000,-0.00129752247371
37701000000,-0.00139904132138
37709000000,-0.00138822397217
37718000000,-0.00118234940722
37728000000,-0.00102870407787
