%time,field
24466000000,-0.00861141756362
24476000000,-0.0113839879932
24484000000,-0.0138445103957
24498000000,-0.0119774634724
24498000000,-0.00744805522903
24498000000,-0.00308951055771
24525000000,0.00103677326002
24540000000,0.00534986550254
24546000000,0.00938180983443
24558000000,0.0075512203162
24565000000,0.00432356015662
24577000000,0.00100212571662
24586000000,-0.00390025551813
24598000000,-0.00849574165104
24607000000,-0.0127463840477
24617000000,-0.0114729391911
24627000000,-0.00887631234226
24636000000,-0.00633715280075
24645000000,-0.00309899353492
24655000000,0.00307931399111
24668000000,0.00885434354878
24687000000,0.0141822172192
24687000000,0.0178730700903
24697000000,0.016610193549
24708000000,0.0152275293443
24717000000,0.0113788037731
24729000000,0.00414211560726
24735000000,-0.00269540511805
24746000000,-0.00867823937051
24755000000,-0.0107801157571
24767000000,-0.0125807555965
24779000000,-0.0118925184291
24790000000,-0.00605367630462
24798000000,-0.000446204027962
24808000000,0.00485335630656
24823000000,0.00979157694707
24826000000,0.0134063915771
24836000000,0.0157584278632
24846000000,0.0178116502528
24859000000,0.0107377655484
24866000000,0.0039387756885
24875000000,-0.00249132025318
24886000000,-0.00864571929676
24898000000,-0.0144171391501
24907000000,-0.0196719043326
24916000000,-0.0149471753108
24931000000,-0.0102762833515
24936000000,-0.0057524550327
24947000000,-0.000923682642115
24955000000,0.00564172034297
24968000000,0.0117458801182
24977000000,0.0173498436512
24987000000,0.022434133771
24997000000,0.0184226679136
25008000000,0.0134854390846
25017000000,0.00869949883444
25029000000,0.00141539848145
25039000000,-0.00808197647458
25047000000,-0.0169119768445
25058000000,-0.0197486912211
25058000000,-0.0187232300673
25074000000,-0.0175138528875
25086000000,-0.0154472091587
25095000000,-0.00687901993829
25108000000,0.00126303355236
25116000000,0.00888680775189
25127000000,0.0125705466239
25136000000,0.0125638188429
25149000000,0.0123613742248
25158000000,0.00950150810416
25167000000,0.00097724475249
25178000000,-0.00710267489778
25186000000,-0.0116712937229
25194000000,-0.0138932944878
25207000000,-0.0158205556293
25215000000,-0.0174724026715
25227000000,-0.0188702106873
25236000000,-0.0166624800155
25246000000,-0.00951315413005
25249000000,-0.00271203304847
25264000000,0.00366236166589
25276000000,0.00955771171274
25286000000,0.013525620234
25296000000,0.0170575098067
25307000000,0.020166722277
25319000000,0.01993701841
25325000000,0.0128259608903
25333000000,0.00597457389956
25343000000,-0.000794798612843
25359000000,-0.00738931565522
25366000000,-0.0134756288277
25376000000,-0.0190251910756
25385000000,-0.0240275050503
25398000000,-0.0215151762279
25406000000,-0.0159794257036
25415000000,-0.0105987887823
25426000000,-0.00546088317396
25438000000,0.0026109839236
25446000000,0.0104887208917
25457000000,0.0177459478092
25468000000,0.024351665997
25477000000,0.0302960282619
25478000000,0.0269815047267
25478000000,0.0226202607115
25503000000,0.0183049466777
25509000000,0.0141224032911
25518000000,0.0034699789904
25540000000,-0.00728003783794
25549000000,-0.0172471552924
25556000000,-0.0263740652686
25568000000,-0.0346344205651
25578000000,-0.0367909707531
25588000000,-0.0350074775045
25598000000,-0.0329774975094
25606000000,-0.0307986860718
25607000000,-0.0285513539401
25607000000,-0.0180058833072
25607000000,-0.00598517039356
25647000000,0.00525289975581
25656000000,0.0156227925881
25662000000,0.0250764064272
25677000000,0.0298830217409
25686000000,0.0335584958027
25704000000,0.0366164248729
25704000000,0.0391192662992
25718000000,0.0411286804251
25726000000,0.0427042886315
25735000000,0.0428772905133
25735000000,0.0334915312967
25736000000,0.0244669664891
25765000000,0.0159293667945
25776000000,0.00796679587218
25787000000,0.000635769483601
25800000000,-0.00603351574316
25808000000,-0.0151366268554
25816000000,-0.0254092360956
25827000000,-0.0347022028761
25837000000,-0.0430150408131
25847000000,-0.0503693322046
25854000000,-0.0546969112596
25866000000,-0.0500687866029
25878000000,-0.0452761788629
25888000000,-0.0404612989284
25894000000,-0.0357366489391
25907000000,-0.0228944674551
25916000000,-0.00877084909493
25925000000,0.0043701809643
25936000000,0.0164427274445
25950000000,0.0274031761044
25959000000,0.032471786295
25959000000,0.0355603128818
25976000000,0.0379831565533
25984000000,0.0398271229194
25999000000,0.0411735877441
26007000000,0.0420978399978
26017000000,0.0353909896418
26026000000,0.025787762388
26036000000,0.0166367800884
26043000000,0.0080470723934
26063000000,9.20177990009e-05
26063000000,-0.00896915048417
26078000000,-0.0179714810501
26085000000,-0.0261081979498
26096000000,-0.0333806758019
26108000000,-0.035884502471
26114000000,-0.0320028379138
26125000000,-0.0279839750236
26130000000,-0.0239471007345
26145000000,-0.0199865245501
26151000000,-0.0127054274705
26151000000,-0.00245138426249
26175000000,0.00711594465838
26182000000,0.0159278802996
26197000000,0.0239471785805
26207000000,0.0311622489037
26213000000,0.0375819609937
26225000000,0.0408328584262
26237000000,0.0380380383844
26246000000,0.0350528790884
26257000000,0.03198455919
26267000000,0.0289194058368
26273000000,0.0248692913724
26285000000,0.011746599802
26298000000,-0.000579182802114
26305000000,-0.0120010143266
26318000000,-0.0221631942731
26321000000,-0.0287888580841
26335000000,-0.0345926960747
26348000000,-0.0396189551748
26358000000,-0.0439198626597
26361000000,-0.0402752099137
26362000000,-0.0334177868129
26386000000,-0.0267017950004
26403000000,-0.0202475890786
26404000000,-0.0141441712111
26416000000,-0.00558806301587
26436000000,0.0026524478664
26437000000,0.0102021913365
26448000000,0.0170386106134
26448000000,0.0231599246241
26467000000,0.0285806625831
26476000000,0.0333279355754
26481000000,0.0356417217462
26495000000,0.0304655261445
26508000000,0.0252925682532
26518000000,0.0202380526512
26526000000,0.0153899464897
26538000000,0.0108130052191
26544000000,0.00655221012555
26552000000,-0.0043381756111
26562000000,-0.0161497081748
26573000000,-0.0270133292848
26573000000,-0.0326817935119
26591000000,-0.0335000872858
26606000000,-0.0338714757649
26611000000,-0.0338823497284
26626000000,-0.0336088440938
26637000000,-0.0249863537586
26647000000,-0.0147101839279
26658000000,-0.00500405912197
26667000000,0.00315734985806
26676000000,0.00721998385139
26686000000,0.010792256037
26694000000,0.0138981425427
26706000000,0.0144602602431
26717000000,0.00653143232768
26722000000,-0.00112145526714
26722000000,-0.00838548027405
26748000000,-0.0151804768102
26755000000,-0.0214537193964
26767000000,-0.0271753204603
26776000000,-0.0312665815145
26785000000,-0.0333013292499
26796000000,-0.0349614674076
26806000000,-0.0362892339872
26816000000,-0.0341732329705
26826000000,-0.0248226941571
26837000000,-0.0159095626772
26845000000,-0.00754072895471
26855000000,0.000211753989036
26864000000,0.00815343029634
26874000000,0.0186737319319
26881000000,0.0282559521426
26882000000,0.0368844641211
26904000000,0.0417807009632
26907000000,0.0395862298435
26922000000,0.03709667328
26936000000,0.0344303270188
26946000000,0.0316843536785
26952000000,0.0265976791414
26965000000,0.0163146011002
26977000000,0.00663027638383
26987000000,-0.00236530266586
26997000000,-0.0106166403938
27007000000,-0.0161537148608
27016000000,-0.0166120369138
27027000000,-0.0167127147252
27037000000,-0.0165292806246
27042000000,-0.0161260233467
27058000000,-0.0155585400666
27066000000,-0.0148743355626
27074000000,-0.00416493510009
27085000000,0.00598429067674
27096000000,0.0154647315891
27099000000,0.0242060216112
27099000000,0.0321691550966
27122000000,0.0393407673109
27137000000,0.0420649643476
27148000000,0.0433553556731
27157000000,0.0431710399985
27167000000,0.0334414910671
27177000000,0.0240601347712
27185000000,0.0151632789706
27195000000,0.00517936834752
27207000000,-0.00405936114029
27215000000,-0.0125039637844
27226000000,-0.0201336666211
27235000000,-0.0269503245954
27244000000,-0.0290213641131
27255000000,-0.0267146589551
27263000000,-0.0241994266739
27274000000,-0.0215761824823
27284000000,-0.0189265506169
27297000000,-0.0163154528966
27308000000,-0.00770331213618
27314000000,0.000412897068786
27324000000,0.00795664029708
27334000000,0.014880384941
27347000000,0.0192905889176
27356000000,0.0189112363163
27364000000,0.0182835091579
27377000000,0.0165856009934
27381000000,0.00702596579592
27394000000,-0.00207680144949
27404000000,-0.0106156216638
27415000000,-0.0185188637188
27425000000,-0.0257442684204
27432000000,-0.0322736850294
27447000000,-0.0381084041134
27457000000,-0.0385880731723
27466000000,-0.038193593983
27478000000,-0.0375392812979
27486000000,-0.0263849931264
27493000000,-0.0157250673732
27504000000,-0.00567049505842
27515000000,0.00386443540127
27524000000,0.0126097580937
27536000000,0.020537066692
27543000000,0.0276423980179
27556000000,0.0339409166925
27563000000,0.0385608360729
27577000000,0.0345927006167
27584000000,0.0304798273409
27593000000,0.0263451761251
27607000000,0.0222859517621
27617000000,0.0183769791334
27627000000,0.0146738943765
27640000000,0.00869801091002
27649000000,-0.000539289289928
27658000000,-0.00909334438448
27671000000,-0.0169174047856
27678000000,-0.0239909868488
27689000000,-0.0237884774081
27698000000,-0.0225176553753
27709000000,-0.0210393040973
27717000000,-0.0119023997761
27730000000,-0.0031554412312
27739000000,0.00508825161328
27749000000,0.0127506874928
27757000000,0.0187288972345
27769000000,0.0200052025615
27776000000,0.0209465542177
27785000000,0.0144512129857
27795000000,0.006403324356
27805000000,-0.00124265295798
27817000000,-0.00741060702165
27827000000,-0.0108409279309
27834000000,-0.0138995220033
27843000000,-0.0165967002776
27856000000,-0.0189486583637
27866000000,-0.0127586890557
27866000000,-0.00676569688519
27885000000,-0.00106220060583
27894000000,0.00416074954754
27906000000,0.00870744815058
27917000000,0.0113648401895
27926000000,0.00789764289303
27937000000,0.00448100652662
27944000000,0.000834412495587
27956000000,-0.00314516657405
27966000000,-0.00686826028559
27976000000,-0.0103058693695
27986000000,-0.0115620394312
27996000000,-0.00834709978525
28006000000,-0.00521614859871
28014000000,-0.002221509659
28030000000,0.00112966448785
28038000000,0.00631852842697
28047000000,0.0111279874629
28059000000,0.0112871732505
28064000000,0.0095082503668
28073000000,0.00771110388702
28086000000,0.00593983782171
28095000000,0.00391045307125
28103000000,-0.000803821930459
28115000000,-0.00522279634887
28124000000,-0.00931011074952
28124000000,-0.0104784409041
28150000000,-0.00893613360046
28156000000,-0.0073631893211
28167000000,-0.00299611471319
28179000000,0.00233134127243
28187000000,0.00435135816051
28197000000,0.00493213506631
28208000000,0.00539532250302
28217000000,0.00575546813116
28229000000,0.00392625175913
28236000000,0.000780980156344
28247000000,-0.00220047420113
28257000000,-0.00329137839665
28268000000,-0.00316523907474
28276000000,-0.00299509139007
28286000000,-0.00208249735277
28297000000,0.00158143659105
28306000000,0.00503817234384
28317000000,0.00825418612999
28327000000,0.00974601793252
28336000000,0.010102203028
28347000000,0.00948758701682
28355000000,0.00549385151241
28364000000,0.00168260572173
28373000000,-0.0017328337154
28385000000,-0.00343657069677
28397000000,-0.00496059493158
28406000000,-0.00630890204326
28416000000,-0.00537923412109
28426000000,-0.00235943649168
28437000000,0.000537572861858
28447000000,0.00261252629746
28454000000,0.0044671603573
28467000000,0.00616597729173
28475000000,0.00770395485379
28485000000,0.00786082508187
28496000000,0.00515779192524
28507000000,0.00255630752955
28517000000,9.3109877676e-05
28527000000,-0.00263084147751
28539000000,-0.00542474555624
28547000000,-0.0079824636966
28558000000,-0.0102968106947
28569000000,-0.0123675632136
28573000000,-0.0111244277932
28573000000,-0.00908761342271
28573000000,-0.00709242939026
28606000000,-0.00517473169763
28617000000,-0.00288590328179
28626000000,0.00113887022833
28637000000,0.00488147608149
28643000000,0.00831787770364
28643000000,0.00830249057103
28665000000,0.00781611654486
28678000000,0.00725102990776
28682000000,0.00663655690603
28692000000,0.00272933123413
28705000000,-0.000985290507823
28718000000,-0.00446495505613
28727000000,-0.00712086819138
28737000000,-0.00734513648936
28747000000,-0.00745515803255
28757000000,-0.0057476934957
28766000000,-0.00151602765073
28778000000,0.00249692998144
28787000000,0.00482233998709
28799000000,0.00634688700101
28809000000,0.00769963725869
28818000000,0.0088866799119
28824000000,0.00991653203815
28835000000,0.00709353936493
28850000000,0.00345443401922
28860000000,2.49602724134e-06
28868000000,-0.00322466655123
28875000000,-0.00620243653009
28887000000,-0.00851810672278
28898000000,-0.0105897298865
28912000000,-0.0124226270627
28915000000,-0.0140263649755
28926000000,-0.0154136030859
28935000000,-0.0149747257656
28947000000,-0.0107523767516
28957000000,-0.0066986732728
28966000000,-0.00222589263889
28975000000,0.00340847205347
28991000000,0.00862291185488
28999000000,0.0133897615806
29013000000,0.0176971853745
29017000000,0.0210651253074
29027000000,0.0196539453769
29037000000,0.0181122523522
29047000000,0.0165023413502
29056000000,0.0148747718613
29063000000,0.0083543759704
29077000000,0.00165192823283
29083000000,-0.00460222630927
29093000000,-0.00973027769979
29098000000,-0.0119115286803
29116000000,-0.00950470137565
29125000000,-0.00484105633959
29139000000,-0.00160378989181
29149000000,0.00148729127767
29159000000,0.00439396987977
29167000000,0.00639400909947
29177000000,0.00210533117462
29185000000,-0.00199819775042
29195000000,-0.00586377937311
29207000000,-0.00935257327586
29217000000,-0.0124009256551
29227000000,-0.0151582229272
29237000000,-0.0176244096296
29247000000,-0.0133348782511
29257000000,-0.00843906469459
29267000000,-0.00377590368353
29276000000,0.000599412685801
29287000000,0.00639682304047
29297000000,0.0117416361909
29307000000,0.016610067329
29317000000,0.0194262085488
29327000000,0.0157439766494
29338000000,0.012076116504
29344000000,0.00806282451148
29353000000,0.000381079226083
29367000000,-0.00683895777233
29376000000,-0.0135334250828
29384000000,-0.0175308357605
29395000000,-0.0160815427689
29403000000,-0.0145018926379
29418000000,-0.0128551053335
29427000000,-0.00477792017004
29437000000,0.00358215308078
29449000000,0.011401524754
29459000000,0.0186196761159
29467000000,0.0212410417877
29479000000,0.0217491544671
29487000000,0.0219917934963
29497000000,0.0188679083044
