%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
71985000000,6844,71985000000,world,11.9152274755,-0.106712330292,2.95971396077,0.000140302479149,0.00223693635383,9.3456911969e-05,0.999997483845
71995000000,6845,71995000000,world,11.908512572,-0.107247223041,2.95987059251,0.000215022599845,0.00225595712795,8.3110352905e-05,0.999997428754
72005000000,6846,72005000000,world,11.9018876973,-0.107739125271,2.96002298642,0.000283799079736,0.00226468401934,7.36380818495e-05,0.999997392618
72015000000,6847,72015000000,world,11.8953518545,-0.108186750371,2.96017033794,0.000345359807239,0.00226526120459,6.50763263156e-05,0.999997372538
72025000000,6848,72025000000,world,11.8888894758,-0.108115043869,2.96031255267,0.000347433107365,0.00225836214075,6.40891413715e-05,0.999997387488
72035000000,6849,72035000000,world,11.88250729,-0.107912960892,2.96044887414,0.000331301836343,0.00224582025013,6.51430491933e-05,0.99999742114
72045000000,6850,72045000000,world,11.8762040253,-0.107709286174,2.96057901936,0.000311532506384,0.00222875321083,6.64193809717e-05,0.999997465594
72055000000,6851,72055000000,world,11.8699744445,-0.107509483681,2.96070286011,0.000289390863441,0.00220780172278,6.77996614804e-05,0.999997518631
72065000000,6852,72065000000,world,11.8637584884,-0.107029688746,2.96082077799,0.000236547822896,0.00217782616497,7.1946181658e-05,0.999997597968
72075000000,6853,72075000000,world,11.8576080728,-0.106578632423,2.96093224479,0.000185342891893,0.00214563466946,7.58273818684e-05,0.999997678072
72085000000,6854,72085000000,world,11.8515177964,-0.106160844842,2.96103738071,0.000137426295866,0.00211200953063,7.93704293492e-05,0.999997757113
72095000000,6855,72095000000,world,11.8454619247,-0.105849892572,2.96113639584,0.000102135787662,0.00207537680929,8.20276302371e-05,0.999997837823
72105000000,6856,72105000000,world,11.8393442038,-0.105964629469,2.96123002995,0.000114614719856,0.00202553429879,8.16369747216e-05,0.999997938703
72115000000,6857,72115000000,world,11.8332788363,-0.106088275724,2.96131817472,0.00013021228536,0.00197460354782,8.10619539402e-05,0.999998038705
72125000000,6858,72125000000,world,11.8272342189,-0.106299583345,2.96140142912,0.000156505557779,0.00191988900918,7.99350241394e-05,0.99999814157
72135000000,6859,72135000000,world,11.8211278726,-0.106830261442,2.96148033068,0.000216443755129,0.0018537315661,7.70680229184e-05,0.999998255444
72145000000,6860,72145000000,world,11.8150701706,-0.107334482799,2.96155432804,0.000273892635248,0.00178921542219,7.43183875008e-05,0.999998359083
72155000000,6861,72155000000,world,11.8090580866,-0.107807256732,2.96162338942,0.000327126742753,0.00172735605379,7.17165627297e-05,0.999998452042
72165000000,6862,72165000000,world,11.8030883063,-0.10824543491,2.96168747145,0.000374548354617,0.00166918725244,6.93032534538e-05,0.999998534361
72175000000,6863,72175000000,world,11.7971302665,-0.108473647235,2.96174684687,0.00039565096387,0.0016107938433,6.74990755556e-05,0.999998622123
72185000000,6864,72185000000,world,11.7911828333,-0.108506131866,2.96180163719,0.000391491705332,0.00155178824577,6.62649594736e-05,0.999998717147
72195000000,6865,72195000000,world,11.7852720661,-0.108464166207,2.96185180342,0.00037520396052,0.00149529327645,6.52605950286e-05,0.99999880953
72205000000,6866,72205000000,world,11.7794035963,-0.107886365685,2.96189810932,0.000300672001372,0.00144256660283,6.54373759784e-05,0.999998912157
72215000000,6867,72215000000,world,11.7735640765,-0.107336983107,2.96193981242,0.000226083313743,0.00139300659909,6.55930129986e-05,0.999999002058
72225000000,6868,72225000000,world,11.767748152,-0.106989222577,2.96197702387,0.000171268141692,0.00134664997279,6.55154014548e-05,0.999999076454
72235000000,6869,72235000000,world,11.7619549374,-0.106712052757,2.96200989809,0.000123255900675,0.00130420452083,6.5356699818e-05,0.999999139793
72245000000,6870,72245000000,world,11.7561751027,-0.106644266715,2.96203848085,9.85376332583e-05,0.00126429022585,6.50025647727e-05,0.999999193817
72255000000,6871,72255000000,world,11.7503973309,-0.107005207038,2.96206292099,0.000120666875298,0.00122506670114,6.42669803383e-05,0.99999924026
72265000000,6872,72265000000,world,11.7446343322,-0.107294435937,2.9620835905,0.000135509677972,0.00118790857209,6.35820227855e-05,0.999999283234
72275000000,6873,72275000000,world,11.7388831161,-0.107481573772,2.9621006833,0.000139365689086,0.00115270948526,6.29748206733e-05,0.999999323936
72285000000,6874,72285000000,world,11.7331464583,-0.107660552395,2.96211403053,0.000141642064999,0.00112018841245,6.23874182631e-05,0.999999360611
72295000000,6875,72295000000,world,11.7274228461,-0.107829856765,2.96212348401,0.000141752724805,0.00109046749419,6.18238723824e-05,0.999999393482
72305000000,6876,72305000000,world,11.7217108899,-0.107988509693,2.96212890135,0.000139178236002,0.00106376603817,6.12868639529e-05,0.999999422637
72315000000,6877,72315000000,world,11.7160180835,-0.107796250324,2.96213026821,9.74409709352e-05,0.0010408428494,6.09265304976e-05,0.99999945172
72325000000,6878,72325000000,world,11.7103377007,-0.107471057456,2.96212745022,4.06445727497e-05,0.00102033902702,6.06406009609e-05,0.999999476789
72335000000,6879,72335000000,world,11.7046647909,-0.107166728172,2.96212049886,-1.36057645689e-05,0.00100162108122,6.03561068123e-05,0.999999496463
72345000000,6880,72345000000,world,11.6989997263,-0.106890763453,2.96210951724,-6.36579701805e-05,0.000984722303329,6.0064125689e-05,0.999999511331
72355000000,6881,72355000000,world,11.6933518034,-0.10667942302,2.96209462402,-0.000105589256073,0.000970718437557,5.97291648185e-05,0.999999521494
72365000000,6882,72365000000,world,11.6877081808,-0.106491970907,2.96207600306,-0.000143011081156,0.000958274104282,5.93846586757e-05,0.999999528866
72375000000,6883,72375000000,world,11.6820682241,-0.10632811947,2.96205382662,-0.000175471381397,0.000947344508115,5.90271456359e-05,0.999999534132
72385000000,6884,72385000000,world,11.6764314528,-0.106187105045,2.96202825855,-0.000202363476401,0.000937888516039,5.86551308915e-05,0.999999537987
72395000000,6885,72395000000,world,11.6708038461,-0.106302547561,2.96199961949,-0.00019795288234,0.000930163149715,5.80660563904e-05,0.99999954612
72405000000,6886,72405000000,world,11.6651825706,-0.106611597281,2.96196804813,-0.00016943699865,0.000923704202848,5.73192550394e-05,0.999999557388
72415000000,6887,72415000000,world,11.6595643312,-0.106920919652,2.96193363019,-0.000138290793217,0.000918097653977,5.65761845571e-05,0.999999567386
72425000000,6888,72425000000,world,11.6539526396,-0.107296569319,2.96189649606,-9.84973665325e-05,0.000913666474536,5.57611631507e-05,0.999999576201
72435000000,6889,72435000000,world,11.6483421168,-0.107650662474,2.9618565087,-5.95707536643e-05,0.000909778858192,5.4976527335e-05,0.999999582866
72445000000,6890,72445000000,world,11.642732738,-0.107980495032,2.96181357656,-2.26502587647e-05,0.000906361584905,5.42237042058e-05,0.999999587528
72455000000,6891,72455000000,world,11.6371251056,-0.108181342345,2.96176762359,3.28070432896e-07,0.000903455003901,5.36319871739e-05,0.999999590446
72465000000,6892,72465000000,world,11.6315199999,-0.108127260504,2.96171877709,-4.85480137267e-06,0.000901060106248,5.33552030252e-05,0.99999959261
72475000000,6893,72475000000,world,11.6259162483,-0.108068277381,2.96166734582,-1.13819816385e-05,0.000898886250046,5.30883216707e-05,0.999999594528
72485000000,6894,72485000000,world,11.6203150838,-0.107928614663,2.96161364891,-2.68122178721e-05,0.00089700909121,5.29358206545e-05,0.999999595927
72495000000,6895,72495000000,world,11.6147166172,-0.107717338327,2.96155783724,-4.96520930451e-05,0.000895398090569,5.28830310283e-05,0.9999995965
72505000000,6896,72505000000,world,11.6091199577,-0.107518558014,2.96149993369,-7.07312153635e-05,0.000893927324102,5.28156557315e-05,0.999999596551
72515000000,6897,72515000000,world,11.603525313,-0.10733465564,2.9614399574,-8.92162023089e-05,0.000892586570962,5.27290051153e-05,0.999999596275
72525000000,6898,72525000000,world,11.5979364397,-0.107271977903,2.96137795944,-9.32640245127e-05,0.000891758502045,5.24571342102e-05,0.999999596658
72535000000,6899,72535000000,world,11.5923578549,-0.107458666025,2.96131408523,-6.88797543974e-05,0.000891873775662,5.1802202082e-05,0.999999598567
72545000000,6900,72545000000,world,11.5867811938,-0.10764108452,2.96124851463,-4.3501120909e-05,0.000891955182247,5.1157349015e-05,0.999999599953
72555000000,6901,72555000000,world,11.58120658,-0.107816681842,2.9611815129,-1.7926739947e-05,0.00089196545117,5.05251079252e-05,0.999999600762
72565000000,6902,72565000000,world,11.5756340387,-0.108135103662,2.96111332289,2.27276068355e-05,0.000891871656824,4.96629815303e-05,0.999999600791
72575000000,6903,72575000000,world,11.5700638145,-0.108497825903,2.9610440522,6.79701792715e-05,0.000891665246708,4.87352743966e-05,0.999999598969
72585000000,6904,72585000000,world,11.5644961357,-0.108835571874,2.96097380168,0.000109885610136,0.00089133497483,4.78538739772e-05,0.999999595578
72595000000,6905,72595000000,world,11.5589311792,-0.109146804722,2.96090267472,0.000147540672762,0.000890873679681,4.70236021112e-05,0.999999591182
72605000000,6906,72605000000,world,11.5533625267,-0.10920383898,2.96083092038,0.000155727561239,0.000889690851198,4.66223680118e-05,0.999999591013
72615000000,6907,72615000000,world,11.5477945826,-0.1091526576,2.96075860188,0.000149527074115,0.000888170517666,4.64067924062e-05,0.999999593321
72625000000,6908,72625000000,world,11.5422304886,-0.109096718533,2.96068580456,0.000140308958953,0.000886607285142,4.62101367993e-05,0.999999596053
72635000000,6909,72635000000,world,11.5366704465,-0.109038980866,2.96061266313,0.000128713217128,0.000885039804941,4.60269325552e-05,0.999999599009
72645000000,6910,72645000000,world,11.5311133494,-0.108705822469,2.96053931862,8.721260203e-05,0.00088337113523,4.63112951864e-05,0.999999604952
72655000000,6911,72655000000,world,11.5255605337,-0.108361879335,2.96046523266,4.34379908006e-05,0.000881777378991,4.66170361185e-05,0.999999609204
72665000000,6912,72665000000,world,11.5200122531,-0.108042592289,2.96038989137,1.89272004079e-06,0.000880328451779,4.68860049495e-05,0.99999961141
72675000000,6913,72675000000,world,11.5144685874,-0.107750486654,2.96031281297,-3.61679674347e-05,0.000879102670172,4.71108046747e-05,0.999999611825
72685000000,6914,72685000000,world,11.5089366084,-0.107715623091,2.96023364368,-4.49072288804e-05,0.000878754126806,4.6904947926e-05,0.999999611787
72695000000,6915,72695000000,world,11.5034096693,-0.10772067695,2.96015225241,-4.72056775166e-05,0.000878570686279,4.66321621495e-05,0.999999611855
72705000000,6916,72705000000,world,11.4978869215,-0.107737130325,2.9600686114,-4.61384730656e-05,0.000878470520594,4.63367266223e-05,0.999999612007
72715000000,6917,72715000000,world,11.49236833,-0.107762835001,2.9599826957,-4.19770269808e-05,0.000878451068996,4.60226028737e-05,0.999999612222
72725000000,6918,72725000000,world,11.4868602037,-0.108185610206,2.95989464568,4.97577247356e-06,0.000879171434052,4.50456276848e-05,0.999999612502
72735000000,6919,72735000000,world,11.4813558028,-0.108590422454,2.95980489349,5.09920303679e-05,0.000879896310289,4.41018409106e-05,0.999999610619
72745000000,6920,72745000000,world,11.4758550686,-0.108972717081,2.95971410868,9.4864841185e-05,0.000880604888516,4.31973348754e-05,0.999999606835
72755000000,6921,72755000000,world,11.4703571624,-0.109228863884,2.95962296506,0.000124257484076,0.000881244968528,4.25115796023e-05,0.99999960308
72765000000,6922,72765000000,world,11.4648621417,-0.1093656021,2.95953197019,0.000139106409859,0.000881735934605,4.20333015616e-05,0.999999600712
72775000000,6923,72775000000,world,11.4593708522,-0.10948716738,2.95944144755,0.000150278105784,0.000882146590992,4.15890137228e-05,0.999999598752
72785000000,6924,72785000000,world,11.4538824342,-0.109504718562,2.95935177344,0.000148639542435,0.000882373323656,4.13260649988e-05,0.999999598808
72795000000,6925,72795000000,world,11.4483943998,-0.109163954958,2.9592633067,0.000108510476044,0.000882137362012,4.16922899142e-05,0.99999960416
72805000000,6926,72805000000,world,11.4429104648,-0.108839474483,2.95917588537,6.8655954205e-05,0.000881864018149,4.20278233426e-05,0.999999607918
72815000000,6927,72815000000,world,11.4374306977,-0.108535792632,2.95908957107,3.04554957783e-05,0.000881605084403,4.23314308499e-05,0.999999610026
72825000000,6928,72825000000,world,11.4319549417,-0.108262897663,2.95900441383,-3.70885743093e-06,0.000881364056932,4.25858729499e-05,0.999999610685
72835000000,6929,72835000000,world,11.4264816077,-0.1080761024,2.95892043106,-2.67668160834e-05,0.000880885054941,4.26854586263e-05,0.999999610751
72845000000,6930,72845000000,world,11.4210127029,-0.107911679891,2.95883741049,-4.48355168567e-05,0.000880384835059,4.27453739756e-05,0.999999610543
72855000000,6931,72855000000,world,11.4155482686,-0.107769186365,2.95875512868,-5.75872126731e-05,0.000879886391619,4.27609952421e-05,0.999999610327
72865000000,6932,72865000000,world,11.410088331,-0.107647799865,2.95867336716,-6.4837840588e-05,0.000879411485665,4.27325330318e-05,0.999999610303
72875000000,6933,72875000000,world,11.4046364389,-0.108127791857,2.95859211477,-5.90716614336e-06,0.000879340044468,4.16744328176e-05,0.999999612495
72885000000,6934,72885000000,world,11.3991888428,-0.108591149568,2.9585109363,5.33696786329e-05,0.000879283582499,4.06445648646e-05,0.99999961118
72895000000,6935,72895000000,world,11.393745512,-0.109031751134,2.95842975104,0.000111513497448,0.00087927825016,3.96501708451e-05,0.999999606431
72905000000,6936,72905000000,world,11.3883074654,-0.109474652069,2.95834846053,0.000169657703262,0.000879412050536,3.86564427533e-05,0.999999598178
72915000000,6937,72915000000,world,11.3828776434,-0.110000206398,2.95826690704,0.000234843205681,0.000879950162799,3.75294596595e-05,0.999999584564
72925000000,6938,72925000000,world,11.3774517034,-0.110485687454,2.95818505304,0.000292760623725,0.00088042851768,3.64836473988e-05,0.999999568903
72935000000,6939,72935000000,world,11.3720295967,-0.110929618008,2.95810283146,0.000342659189112,0.000880821998089,3.55218531638e-05,0.999999552738
72945000000,6940,72945000000,world,11.3666112923,-0.111331808547,2.95802017802,0.00038366091179,0.000881101448313,3.46474973373e-05,0.999999537632
72955000000,6941,72955000000,world,11.3611949866,-0.111102634764,2.95793782748,0.000352869578679,0.000881055910078,3.48777971516e-05,0.999999549003
72965000000,6942,72965000000,world,11.355782576,-0.110869948618,2.95785526144,0.000316998722619,0.000880928042008,3.51248943112e-05,0.999999561122
72975000000,6943,72975000000,world,11.3503740833,-0.110640621009,2.95777279698,0.000277195246337,0.000880719430412,3.53821517616e-05,0.999999573122
72985000000,6944,72985000000,world,11.3449689138,-0.110372142534,2.95769072581,0.000229745797554,0.0008802886776,3.56959010515e-05,0.999999585517
72995000000,6945,72995000000,world,11.3395623387,-0.10970150601,2.95760956513,0.000138392155926,0.000879140459385,3.6756595137e-05,0.999999603304
73005000000,6946,73005000000,world,11.3341601229,-0.109074830698,2.9575290435,5.11581121288e-05,0.000877894248666,3.77178602043e-05,0.999999612631
73015000000,6947,73015000000,world,11.3287623374,-0.10849767295,2.95744946533,-3.02838081651e-05,0.000876592704615,3.85933654307e-05,0.999999614589
73025000000,6948,73025000000,world,11.323368405,-0.108079822975,2.95737112886,-9.2726213355e-05,0.00087520805509,3.91971335303e-05,0.999999611938
73035000000,6949,73035000000,world,11.3179765873,-0.108125228457,2.95729453569,-0.000103152617616,0.000873636621797,3.89933408911e-05,0.999999612299
73045000000,6950,73045000000,world,11.3125894884,-0.108191556733,2.95721957536,-0.000107418892342,0.000872128401416,3.87521063511e-05,0.999999613176
73055000000,6951,73055000000,world,11.3072071359,-0.108273570454,2.95714634775,-0.000105931664184,0.000870624940494,3.84715256528e-05,0.999999614655
73065000000,6952,73065000000,world,11.3018304448,-0.108899765142,2.95707510972,-4.37423334442e-05,0.000869248796651,3.72714467331e-05,0.999999620552
73075000000,6953,73075000000,world,11.296458539,-0.109559031279,2.95700548266,2.34575710088e-05,0.000867941244155,3.60173507983e-05,0.999999622415
