%time,field
23838000000,0.00577214937832
23848000000,0.0134521330432
23858000000,0.020456116065
23869000000,0.0195030435304
23879000000,0.0165306192909
23889000000,0.013501975526
23893000000,0.0104968337286
23907000000,0.00301604892931
23916000000,-0.00405506164694
23927000000,-0.00370929286071
23942000000,-0.00252768179589
23949000000,0.000100410169686
23960000000,0.00586382341687
23968000000,0.0113026694627
23979000000,0.0163639669371
23991000000,0.0176251372648
23999000000,0.0153936204771
24018000000,0.0131634013826
24018000000,0.0109840717241
24026000000,0.00717596170687
24035000000,-0.000319701880215
24049000000,-0.00732248989028
24059000000,-0.012802095972
24070000000,-0.0139534420027
24079000000,-0.0148200551279
24091000000,-0.0154429307846
24099000000,-0.0124740067448
24109000000,-0.00733486726048
24118000000,-0.00242314503079
24124000000,0.00219936905505
24140000000,0.00429240935884
24140000000,0.00592277140231
24155000000,0.00673603653528
24168000000,0.00201484838062
24175000000,-0.00251665905904
24189000000,-0.00679712293317
24197000000,-0.0107838861891
24213000000,-0.0131241516734
24218000000,-0.0150659800607
24230000000,-0.016769469025
24230000000,-0.016321722941
24239000000,-0.0113985223497
24241000000,-0.00668022975417
24266000000,-0.00222906948482
24275000000,0.00191190690927
24286000000,0.00603802828476
24296000000,0.00979374778811
24308000000,0.0131735062057
24318000000,0.0161813185411
24329000000,0.01336371028
24345000000,0.00994057325743
24345000000,0.00660796589665
24360000000,0.00160255100549
24364000000,-0.00330369968543
24369000000,-0.00785854651031
24385000000,-0.0120344933423
24387000000,-0.0112124350374
24412000000,-0.0097756898483
24419000000,-0.00830057548261
24426000000,-0.00533777567097
24436000000,-0.000319345971069
24449000000,0.00440330842877
24455000000,0.00878714874923
24466000000,0.00962700142457
24479000000,0.00993662512526
24484000000,0.0101070826062
24495000000,0.00728058054354
24495000000,0.00266134425638
24495000000,-0.00171504492303
24519000000,-0.00580208938606
24540000000,-0.00754820760584
24546000000,-0.00886120666108
24558000000,-0.00600380016408
24567000000,-0.00156949878791
24578000000,0.00252637242391
24588000000,0.00529244434147
24595000000,0.00783501238127
24606000000,0.0101445716045
24617000000,0.00749349543741
24625000000,0.00374278069656
24637000000,0.00016435775379
24646000000,-0.0032735036171
24657000000,-0.00675517121264
24665000000,-0.00995055313072
24675000000,-0.0128487780309
24675000000,-0.0141749617701
24697000000,-0.0103207368536
24708000000,-0.00657302199044
24720000000,-0.0021257021813
24729000000,0.00332603966105
24737000000,0.00839764897479
24746000000,0.0125097088408
24755000000,0.0114336744762
24767000000,0.0102528165908
24779000000,0.00778360693811
24790000000,0.00256856727292
24796000000,-0.00237555518922
24808000000,-0.00699548221932
24818000000,-0.01125651086
24829000000,-0.0129959690648
24838000000,-0.0123884879535
24847000000,-0.0116748414636
24856000000,-0.00483686221447
24866000000,0.00166963875862
24875000000,0.00776919934931
24885000000,0.0117744803235
24893000000,0.0143268348995
24908000000,0.0165583022058
24918000000,0.0110490692535
24926000000,0.00570896753489
24941000000,0.000621772371633
24947000000,-0.00399908442071
24957000000,-0.00767842888843
24968000000,-0.0110269784937
24977000000,-0.0140398700916
24987000000,-0.0167207773231
24997000000,-0.0115807858605
25008000000,-0.00577476565028
25017000000,-0.000247760945629
25029000000,0.00569856881661
25039000000,0.0119564280121
25047000000,0.0177039584821
25058000000,0.0178851423083
25058000000,0.0145588191518
25074000000,0.0112535305623
25086000000,0.00766573132026
25095000000,0.00097251731317
25109000000,-0.00531455733709
25116000000,-0.0111407473641
25127000000,-0.0127446732325
25138000000,-0.0104271324224
25149000000,-0.00808032024608
25158000000,-0.0046776070788
25167000000,0.00274138430508
25178000000,0.00972352007659
25188000000,0.012285771276
25198000000,0.0119950361652
25209000000,0.011572335773
25217000000,0.0110551049915
25217000000,0.0104749771723
25217000000,0.0073316384866
25218000000,0.00062897080796
25254000000,-0.00567150943841
25262000000,-0.0115139679379
25278000000,-0.0168646719297
25287000000,-0.0157906010919
25296000000,-0.0145670426969
25307000000,-0.0132531170691
25317000000,-0.0097765586379
25326000000,-0.00159998732102
25337000000,0.00610785076728
25348000000,0.0107463342216
25359000000,0.0124838212162
25368000000,0.0139359675537
25378000000,0.015130731591
25385000000,0.0160959065046
25398000000,0.011156489483
25408000000,0.00399929181829
25417000000,-0.00277116727189
25426000000,-0.00908526599694
25433000000,-0.0122954430326
25446000000,-0.0148558034289
25456000000,-0.0170806424931
25468000000,-0.0189912693631
25477000000,-0.0206114915457
25477000000,-0.0136178994373
25477000000,-0.00598457987278
25509000000,0.00123175460889
25518000000,0.00795790183069
25527000000,0.0140745598593
25534000000,0.0196165545475
25548000000,0.0245960271386
25557000000,0.0290207091567
25568000000,0.0329091072032
25579000000,0.0300328120092
25586000000,0.0229870665572
25599000000,0.0161804567158
25608000000,0.00971467824691
25618000000,0.00366219608054
25626000000,-0.00525723351372
25626000000,-0.0142991059258
25649000000,-0.0225624715203
25658000000,-0.0300272874856
25664000000,-0.0366956750235
25684000000,-0.0354595482634
25684000000,-0.0309278644486
25693000000,-0.0263683743367
25724000000,-0.0218890349689
25724000000,-0.0175731393524
25724000000,-0.013482693961
25724000000,-0.00963733381192
25724000000,0.00200463773734
25724000000,0.0128409984298
25765000000,0.0227999174423
25788000000,0.0318445001853
25788000000,0.0399661024149
25796000000,0.0471784844521
25812000000,0.0480710865568
25817000000,0.0449178724291
25826000000,0.0415763282734
25835000000,0.038161155334
25846000000,0.034764389679
25856000000,0.0293514448099
25862000000,0.0159973873545
25876000000,0.00347403824356
25888000000,-0.00811423689967
25894000000,-0.0187062710406
25894000000,-0.0269238333438
25922000000,-0.0338734316845
25925000000,-0.0399415395164
25937000000,-0.0451790834002
25947000000,-0.0496447756604
25959000000,-0.0451076681079
25959000000,-0.038405182008
25976000000,-0.0318224103171
25986000000,-0.0254813293276
25999000000,-0.0194726503892
26009000000,-0.0138604367029
26019000000,-0.00563907614617
26028000000,0.00321187613339
26037000000,0.0113057481352
26043000000,0.0186218574563
26056000000,0.0251612898563
26067000000,0.0248139945159
26078000000,0.0215458672788
26088000000,0.0181709395256
26098000000,0.0147874187107
26108000000,0.00918302513092
26117000000,-0.00129391576942
26128000000,-0.0111274945505
26133000000,-0.0202339712702
26145000000,-0.0285636446597
26156000000,-0.0319598609569
26165000000,-0.0307733105623
26175000000,-0.029338878408
26184000000,-0.0277412450766
26197000000,-0.0260507571484
26205000000,-0.0243249213404
26217000000,-0.0226098424301
26225000000,-0.0177895912091
26234000000,-0.00606236450961
26244000000,0.00491595769006
26258000000,0.0150583126113
26265000000,0.0243149152401
26278000000,0.0322590172
26286000000,0.0357563913231
26295000000,0.0386224360842
26306000000,0.040926790719
26317000000,0.0416807922054
26323000000,0.0328088450333
26336000000,0.0242023041197
26346000000,0.0159977593184
26357000000,0.00829366895155
26366000000,-1.70585746124e-05
26376000000,-0.00814125546899
26388000000,-0.0155302481004
26395000000,-0.0221744395704
26405000000,-0.0280829708673
26414000000,-0.0247647730893
26428000000,-0.020360695956
26436000000,-0.0159645902809
26446000000,-0.0116731892728
26453000000,-0.00756039396058
26467000000,-0.00368043762546
26477000000,-7.08342216566e-05
26486000000,0.00429030129052
26498000000,0.0123583902318
26509000000,0.0197979576539
26510000000,0.0265756067152
26526000000,0.0326798413009
26538000000,0.0381167057562
26548000000,0.0429059129901
26552000000,0.0393287360688
26554000000,0.0337484124985
26578000000,0.0282802358368
26584000000,0.0177965664435
26596000000,0.00281326501645
26607000000,-0.0111625710521
26619000000,-0.024031609833
26628000000,-0.0357404412992
26637000000,-0.0401607096633
26647000000,-0.0422959399702
26656000000,-0.0438177432615
26669000000,-0.0427153076605
26680000000,-0.0330957789083
26686000000,-0.0237694032141
26697000000,-0.0148828908503
26710000000,-0.00677205376113
26717000000,-0.000161255489889
26724000000,0.00586121489359
26724000000,0.0112851974766
26742000000,0.0161160760286
26756000000,0.020371400933
26767000000,0.0240778984841
26778000000,0.0244868417358
26789000000,0.0183418147318
26797000000,0.0123313408783
26807000000,0.0065614004898
26818000000,0.000246247309738
26827000000,-0.00760915792114
26839000000,-0.0148774176757
26844000000,-0.0215203241367
26857000000,-0.0275217373721
26866000000,-0.0310654389366
26877000000,-0.0270067695873
26889000000,-0.0229066153294
26899000000,-0.0188656325597
26901000000,-0.0129778605787
26917000000,-0.00289150578871
26926000000,0.00654583740904
26936000000,0.0152604503315
26948000000,0.0232104376074
26953000000,0.0287544148409
26967000000,0.0273956732245
26976000000,0.0257728128321
26988000000,0.0239781252668
26993000000,0.022088144561
27010000000,0.0173434350708
27017000000,0.00636578907649
27025000000,-0.00396965276294
27038000000,-0.0135675796361
27048000000,-0.022369442807
27058000000,-0.0303469356279
27064000000,-0.0374962301428
27064000000,-0.0373834269481
27084000000,-0.0368793602647
27093000000,-0.0360782319089
27103000000,-0.0350608989394
27115000000,-0.0338959414123
27124000000,-0.0326407089485
27133000000,-0.023048028283
27145000000,-0.0119274402937
27157000000,-0.00148517034617
27164000000,0.00852718588857
27177000000,0.017667782731
27188000000,0.0259167228442
27191000000,0.0243066834901
27204000000,0.0223766549592
27215000000,0.0202377452568
27225000000,0.0179821210094
27236000000,0.01568502871
27247000000,0.0121952048489
27251000000,0.00766223671457
27251000000,0.00338642703953
27276000000,-0.00059099651836
27284000000,-0.00424423414081
27298000000,-0.00756020063534
27298000000,-0.00365985411622
27318000000,0.000158166080314
27326000000,0.00382575409271
27337000000,0.00729265882445
27346000000,0.0118027465211
27357000000,0.0188874501407
27366000000,0.0254365801912
27377000000,0.0306163635073
27386000000,0.0282424118892
27398000000,0.0257703007457
27407000000,0.0232763218559
27408000000,0.0208209347336
27425000000,0.0184509144786
27437000000,0.016201196337
27437000000,0.0140966244076
27457000000,0.00723790262945
27467000000,0.000314223891608
27476000000,-0.00606390309156
27486000000,-0.00693192425972
27496000000,-0.00751808356648
27502000000,-0.00734465593264
27516000000,-0.00241176800121
27527000000,0.00236151530561
27536000000,0.00690204966201
27545000000,0.0111574949464
27557000000,0.0150929832202
27563000000,0.0182658045094
27574000000,0.0174119168603
27583000000,0.0164645329705
27590000000,0.0154647384901
27606000000,0.0144460137755
27618000000,0.0134351960033
27625000000,0.0124532381107
27640000000,0.00819378605658
27646000000,-0.000669754927047
27646000000,-0.00894348903275
27671000000,-0.0165671998133
27678000000,-0.0235079858521
27689000000,-0.0282980387913
27698000000,-0.0321402956978
27709000000,-0.0354387198365
27717000000,-0.0293950279095
27730000000,-0.0234287602533
27739000000,-0.0176571133899
27749000000,-0.0121680305531
27756000000,-0.00692192423088
27772000000,-0.00166949201827
27778000000,0.00313969189716
27788000000,0.00123138657524
27798000000,-0.00228414528258
27808000000,-0.00572243946955
27819000000,-0.00940641557524
27829000000,-0.0137573327613
27838000000,-0.0178148849949
27848000000,-0.0215503767383
27856000000,-0.0249484177371
27866000000,-0.020648042329
27877000000,-0.0164557024523
27889000000,-0.0124423828487
27898000000,-0.00747159366296
27911000000,-0.000135372315384
27914000000,0.00542857266653
27927000000,0.00567127537523
27935000000,0.00570059651498
27947000000,0.00475245239043
27956000000,0.000570108417671
27967000000,-0.00346092814173
27976000000,-0.00728244425639
27986000000,-0.00931827530125
27991000000,-0.00767670333246
27991000000,-0.00606136674068
27991000000,-0.00450286330874
27991000000,-0.0019410507249
28038000000,0.00468204116234
28049000000,0.0108669518809
28054000000,0.013574566001
28065000000,0.0147017184287
28073000000,0.0155945831655
28084000000,0.0162828308945
28097000000,0.0162376628654
28098000000,0.0111938659033
28116000000,0.00635804621137
28126000000,0.00179449576241
28126000000,-0.00124857996148
28150000000,-0.00284513287881
28158000000,-0.00423748140773
28167000000,-0.00172117131696
28181000000,0.00230379057989
28187000000,0.00521956427593
28199000000,0.00757149919141
28208000000,0.00974536434782
28217000000,0.0117302151985
28229000000,0.0105398924387
28237000000,0.00739693830639
28247000000,0.00439068215233
28257000000,0.00140947915113
28267000000,-0.00145891471208
28269000000,-0.00409344207866
28286000000,-0.00560916530983
28293000000,-0.00351879224254
28312000000,-0.00145513168405
28312000000,0.000541244862599
28326000000,0.00307769876089
28337000000,0.00587109432508
28346000000,0.00756198487192
28358000000,0.00558325062612
28364000000,0.00365464682927
28376000000,0.00162274681524
28386000000,-0.00192223758655
28397000000,-0.00523249405424
28403000000,-0.00828361656246
28418000000,-0.00904047775828
28428000000,-0.00766973078148
28435000000,-0.00628461665512
28450000000,-0.00242543022471
28459000000,0.00150729868847
28465000000,0.00518584797075
28477000000,0.00858172482349
28488000000,0.0106511590643
28497000000,0.0101396525658
28507000000,0.00953873373701
28517000000,0.00888081229971
28527000000,0.00548283031653
28537000000,0.00047691345421
28547000000,-0.00422532738645
28558000000,-0.00858295357948
28563000000,-0.0125714201432
28571000000,-0.0143832202185
28590000000,-0.0154847130646
28598000000,-0.016364796875
28602000000,-0.017050678653
28613000000,-0.0169383944975
28628000000,-0.0111981542444
28637000000,-0.00571456565078
28644000000,-0.00055612813416
28644000000,0.00412312948022
28666000000,0.00839715393126
28677000000,0.0122658073434
28683000000,0.0157283949627
28692000000,0.0124671457119
28705000000,0.00920753636484
28718000000,0.00602225155094
28728000000,0.00257964978868
28737000000,-0.00217855195296
28743000000,-0.00661903799612
28756000000,-0.00881745653756
28767000000,-0.00651572467701
28776000000,-0.00423004027073
28784000000,0.000259624909712
28799000000,0.00546105252019
28809000000,0.0103217874993
28818000000,0.0148052505797
28823000000,0.0188910405925
28835000000,0.0181939030365
28835000000,0.0162912869649
28856000000,0.0143659879613
28865000000,0.0124659253402
28874000000,0.0106282874597
28886000000,0.00286887834649
28894000000,-0.00441565141386
28905000000,-0.0111628429861
28914000000,-0.0173354995172
28927000000,-0.0229171492598
28935000000,-0.0267354864647
28947000000,-0.027379393578
28957000000,-0.0277130402255
28975000000,-0.0247940406764
28979000000,-0.0150285237499
28979000000,-0.00573082356954
28999000000,0.00298999723146
29009000000,0.0110609499742
29021000000,0.0184332308087
29025000000,0.0231350471993
29039000000,0.0272463051227
29047000000,0.0308001210822
29058000000,0.0338350404803
