%time,field0,field1,field2,field3,field4,field5,field6,field7
46268000000,-0.0220762465752,-0.619487691928,-0.0220847872771,-0.619346005347,2.13107827309,2.13098161724,0.000656946199688,0.0107931289171
46323000000,-0.0319293694003,-0.120358748198,-0.0316909678708,-0.122258287638,2.46731529371,2.46729660278,0.000835610632031,0.00023585289739
46345000000,-0.0087649756488,0.807992780535,-0.00860718728978,0.806002876513,2.35749450457,2.35819693253,0.000409664236897,-0.0129132769177
46383000000,0.0175342885909,0.525959079615,0.0176207203695,0.5244160313,2.14993484518,2.15219903619,-3.61472454693e-05,-0.00833487516465
46422000000,0.0119233312234,-0.521574617112,0.0119700229523,-0.522694950493,2.12668833407,2.13010964496,7.74760134077e-05,0.00530971338801
46452000000,-0.0106268768572,-0.545529202267,-0.0107409268567,-0.545252924865,1.98034737754,1.9842647054,0.000281222052474,0.00543686057123
46497000000,-0.000647867706963,0.338771217039,-0.000738940301169,0.339524878893,1.8192833172,1.82317662805,8.64904009612e-05,-0.00593334256655
46540000000,0.0211020310659,0.501999667666,0.0212945841275,0.500691680768,1.78831178939,1.79190670925,-0.000270265014077,-0.00594613690151
46576000000,0.0133340805892,-0.401219901681,0.0134670761183,-0.402756634282,1.48184141666,1.48515731423,-0.000104875616091,0.00679087562109
46631000000,-0.00726560513986,-0.80422117776,-0.00717630020104,-0.805572893266,1.12275885335,1.12573635723,0.000314962849305,0.0111256944508
46669000000,-0.01355864171,0.167059106491,-0.013531923101,0.166324153418,1.0058638071,1.0083889248,0.000328559781786,-0.00287261544723
46708000000,0.0100011005816,0.619588586377,0.0104677107486,0.615521734335,1.15163720641,1.15379914281,-6.83227028317e-05,-0.00765863575669
46745000000,0.015876420727,-0.0837824903045,0.0161767943659,-0.0877785395629,1.21629180442,1.2181558291,-5.85686863096e-05,0.00248457040349
46775000000,0.0004470258665,-0.760485156024,0.000637845385313,-0.763767239331,1.15920301802,1.16085340937,0.000246991448783,0.0105609094982
46810000000,-0.0130672109202,-0.213204620383,-0.0129614959926,-0.215620666954,1.04176853186,1.04322158683,0.000398028250345,0.00305544514444
46835000000,-0.000217249300426,0.534162813781,0.000432072932024,0.528258689115,1.02056619225,1.02181031686,0.000189937593759,-0.00611197231981
46891000000,0.0128982086938,0.158431177016,0.0132555386888,0.153107219892,0.774322939378,0.775365674229,9.80626151687e-05,-1.66167253695e-10
46926000000,-0.00596141704514,-0.546154570211,-0.0057855643829,-0.54989465952,0.83604481684,0.836927247396,0.00043771211033,0.0081892367063
46966000000,-0.0229605128727,-0.334019043037,-0.022901442216,-0.336204415477,1.196396836,1.19713215078,0.000684038818308,0.00315657045263
47006000000,-0.0147524117413,0.593590469497,-0.0147440706042,0.592320883085,1.11151820892,1.11217092818,0.000450207297477,-0.0091242221869
47048000000,0.0113447485309,0.604917926038,0.0113207095466,0.604475604935,1.49575298532,1.49631796612,6.92690290704e-05,-0.0091068813666
47080000000,0.00737554810584,-0.294797377272,0.00734404488789,-0.294793605418,1.68799000875,1.68847986476,0.000110897895538,0.00285762495661
47110000000,-0.00902797470672,-0.564691668055,-0.00905667575716,-0.564534261955,1.46171180611,1.47403719512,0.000314055180579,0.0055971297789
47153000000,-0.00653650644923,0.256919148981,-0.00655730621746,0.257134398654,1.32223935625,1.33278255335,0.000170046862422,-0.00528579023039
47188000000,0.0095070230704,0.632957592453,0.00949248705761,0.633154783646,1.45568399475,1.46485111998,-0.000142797022046,-0.00903127784391
47228000000,0.0157218182237,-0.174384269277,0.0157141301636,-0.174240079319,1.330638191,1.33857864181,-0.000181813932895,0.00221549031234
47260000000,-0.00579444995539,-0.613994955693,-0.00579756391441,-0.613908029368,1.48264935426,1.48952460221,9.89138470025e-05,0.0080436146451
47294000000,-0.00998375114605,-0.0240152277901,-0.00998480824915,-0.023962337232,1.59551194018,1.60158193705,0.000148433471254,-2.02212324932e-11
47338000000,0.00436154066878,0.566391125592,0.00436164463428,0.56641789059,1.90986509987,1.91513488319,-8.98689808896e-05,-0.00702201878918
47381000000,0.013647942435,0.0329837338379,0.0136486834273,0.0329864401452,2.20490812323,2.20934442272,-0.000144609977482,4.06050729589e-10
47413000000,-0.00746311191771,-0.558756115967,-0.00746247433768,-0.558762450319,2.25736405345,2.26104571298,0.000178198224998,0.00826840423026
47449000000,-0.0169842552831,-0.120653135702,-0.0165071535144,-0.124490160518,2.3798993532,2.38254744671,0.000313185761077,0.000967678637343
47489000000,0.000748740342324,0.554337720631,0.00106373569861,0.550349955213,2.60173512089,2.60138176181,4.07274372964e-05,-0.00793813458193
47520000000,0.00919940219103,0.347997259421,0.00943839644937,0.344396743707,2.66951426659,2.6695372543,-0.00011016263137,-0.00432581148928
47551000000,0.0016431371857,-0.471449544858,0.00175977360329,-0.473963464734,2.92130272467,2.92206608454,2.1781031144e-05,0.00576212036771
47601000000,-0.0139623851936,-0.322830238759,-0.0139240309012,-0.324290364739,3.16309074804,3.16357485027,0.000202383807993,0.00269739767592
47653000000,-0.00123964351934,0.463701353661,-0.0012426014315,0.463024668723,3.41136804489,3.41145218332,-1.43441960828e-05,-0.0076691804271
47676000000,0.0228196171084,0.409722972556,0.0227989606448,0.409610443149,3.82190610725,3.82198129032,-0.000407665841918,-0.00430461094647
47716000000,0.020338246681,-0.47783439901,0.020317020287,-0.477783124274,4.19353414797,4.19368249858,-0.000252073663843,0.00825997197352
47764000000,0.00174986928222,-0.86484497407,-0.00658610802093,-0.80266408641,4.38670013084,4.38680906968,0.000149676426992,0.0126523551676
47796000000,-0.0179025783656,0.0543793656612,-0.0179139084816,0.0545191810071,4.37878707435,4.37886638695,0.000356135982689,0.000355077068073
47831000000,-0.00578382793989,0.638698980438,0.000400592622875,0.601429805982,4.17224661998,4.17232365594,0.000133324493085,-0.00732684627412
47880000000,0.00916004296377,0.0563305156259,0.00915718899095,0.0563990796023,3.78779801543,3.78785941354,4.82514245406e-05,1.99645842275e-11
47924000000,-0.00888449521592,-0.494285431862,-0.00888499219392,-0.494256540674,3.63917385148,3.63922609713,0.000378700848057,0.00623893250058
47958000000,-0.0180075068244,-0.102477692236,-0.0180072691492,-0.102467544219,3.57882349091,3.57886535968,0.000431139792562,-0.00047686070974
47996000000,-0.0028095787824,0.616908847251,-0.00280918462883,0.616907559209,3.50890990291,3.50894436392,0.000156432159036,-0.0101277298477
48026000000,0.0121605682132,0.412902066527,0.0121608584106,0.412897223478,3.23670303314,3.2367363729,-8.76233414135e-05,-0.00699054741367
48079000000,0.00346266938147,-0.384568643667,0.00346280500312,-0.384573736892,3.34009514838,3.34012847227,-1.69417342899e-05,0.00311751882224
48108000000,-0.0151009503552,-0.306438903499,-0.0151010365553,-0.306442494816,3.40184036767,3.40187005043,0.000106103789112,4.66230299353e-10
48151000000,-0.00655193825556,0.510387565555,-0.00655212800828,0.510383936667,3.09829202821,3.09831532008,-0.000189101892362,-0.00971176378162
48187000000,0.0208720985215,0.684308067805,0.0208717479284,0.684303880486,2.77475209166,2.77474884336,-0.00063513390565,-0.0101203826704
48214000000,0.0232372474605,-0.260636982831,0.0232368012396,-0.260638880043,2.52098752791,2.52086402794,-0.000626966164127,0.00312520270924
48266000000,-0.0105647736302,-0.751964888938,-0.0105652790069,-0.75196602087,2.40766616025,2.40609576105,-0.000177563661892,0.0093604404488
48309000000,-0.0144871186121,0.0666686422419,-0.0144876267731,0.0666696173331,2.08404150553,2.08302690328,-0.000187124805949,-0.00222709124019
48337000000,0.0133562173676,0.849464711128,0.013355725485,0.849464092523,1.86084163057,1.85883899658,-0.000635582841181,-0.0110010664569
48372000000,0.0244346730449,0.140748592293,0.0244341740119,0.140749089517,1.71995083502,1.71765599908,-0.000723077145675,-0.000746449271979
48391000000,0.00451263513758,-0.856340853568,0.00363033774724,-0.850322548071,1.78910946342,1.78709895632,-0.000370537920105,0.012023962512
48416000000,-0.00775072252201,-0.466017020738,-0.00850101009746,-0.459055243447,1.58458444685,1.58284198181,-0.00022064549594,0.00740569503329
48447000000,-0.00534047420372,0.646928504941,-0.00494720546884,0.64856322731,1.16774443571,1.1663307844,-0.000261558678444,-0.00672836981324
48479000000,0.00867703343825,0.367704487805,0.00906995005582,0.366463219897,1.02607992175,1.0247599211,-0.000372141490077,-0.00316904685016
48516000000,-0.00164048646387,-0.527001949559,-0.0013078170805,-0.529521170126,0.682104994567,0.691252785941,-0.000198048486689,0.00814288467249
48556000000,-0.0146142166627,-0.353170926242,-0.0143047855307,-0.356315917519,0.560591468308,0.568439819495,4.03302486787e-05,0.00425381326412
48588000000,-7.92990943972e-05,0.505929505573,-0.0105943634179,0.562249350685,0.556349423173,0.561586269181,-0.000190496800857,-0.00694165748013
48619000000,0.0103945665584,0.539961270841,0.0105081813305,0.537778030927,0.654479789543,0.659122391437,-0.000393608167861,-0.00594422912333
48652000000,0.0122527558493,-0.434369328987,0.0122966206477,-0.435710341795,0.76459832442,0.76857292421,-0.000276033676054,0.00680542271802
48698000000,-0.0149307854053,-0.530185891946,-0.0151446357684,-0.52900750345,0.835055279174,0.838372814519,0.000104553561045,0.00730945133064
48739000000,-0.0138734975978,0.27797686906,-0.0134389441858,0.275269083336,1.08367418813,1.08654487759,6.95793657683e-05,-0.00426789576466
48772000000,0.00511594233934,0.68943095321,0.00545605050666,0.686050967867,1.04600572228,1.04847385193,-0.000270960195086,-0.00900613798731
48816000000,0.013961557776,-0.0681074415057,0.0141409447055,-0.0709518443496,0.696215149399,0.69826253414,-0.000318912346866,0.00170404317252
48848000000,0.00505825695841,-0.675856776866,0.00518536233062,-0.678255002538,0.909211024416,0.911071474812,-0.000117829954123,0.00894884371976
48880000000,-0.00956737921362,-0.117890539526,-0.00951722235656,-0.119376816411,1.11658842596,1.11822383937,1.99824176753e-05,0.00195717839394
48919000000,-0.000948123770649,0.494884483324,-0.000933343862022,0.493971007465,0.95393746137,0.955334217299,-0.000133661978829,-0.00573105199573
48943000000,0.00970772441979,0.149469659919,0.00949427226115,0.150622582582,0.972890072548,0.97406815686,-0.000209671140578,-7.80098293795e-10
48982000000,0.0068339303529,-0.481165652779,0.00664765666107,-0.479665464541,1.01013765788,1.01108996743,-9.79022972899e-05,0.00677412897927
49023000000,-0.00937202087553,-0.335762774943,-0.00949502436911,-0.33420815171,0.929579316095,0.928854444372,0.000132250833089,0.0043733953939
49050000000,-0.000391860876618,0.292793581532,-0.00347123203469,0.31161445493,0.930633723349,0.930780294898,-1.2749361966e-05,-0.00374537005199
49099000000,0.0101610030691,0.36345957974,0.0101325596896,0.364222857964,1.13607887767,1.13579382703,-0.000140878310391,-0.0042724317489
49123000000,0.0137767348127,-0.358540886039,0.013766656531,-0.35806061571,1.49349745722,1.49244984314,-0.000112456047618,0.00605019935331
49157000000,-0.00404584968409,-0.519397370881,-0.00404277537728,-0.519193110867,1.71093134279,1.71014571129,0.000198280776703,0.00813177250527
49223000000,-0.00948002153564,0.00879853630781,-0.0094738913988,0.00890929202824,1.68274195738,1.68214307565,0.000258876013931,0.00118200234486
49292000000,0.00944365775374,0.293838577521,0.00945080078253,0.293795996031,2.21096338296,2.21033822747,8.98930662509e-05,-0.00170769266448
49328000000,0.00679597928999,-0.0788912259169,0.00679937699378,-0.0789431283503,1.7391353141,1.7386318825,0.000332635801221,0.00456103578381
49354000000,-0.0137834452832,-0.550824130665,-0.0137818789198,-0.550863413757,1.89162248992,1.89122994033,0.000715725462505,0.00984217404458
49384000000,-0.0207736980358,-0.259532336325,-0.0207728323911,-0.25956344727,2.12356427286,2.1231943446,0.000881299256618,0.00457995747936
49422000000,-0.0135868019329,0.542534240734,-0.013586689241,0.542514357328,2.25815182322,2.2578281868,0.00076390075166,-0.00624240744461
49455000000,0.00410449877061,0.362987694561,0.00410405984248,0.362978992391,2.4885662183,2.48828461122,0.000560484335973,-0.00456221895217
49491000000,-0.00662169337648,-0.371386448656,-0.00662232872931,-0.371388363767,2.51254504661,2.512312207,0.000703285878153,0.00419579254598
49546000000,-0.0213658769064,-0.320787324378,-0.0213665096192,-0.320785814485,2.86216935292,2.86196846218,0.000850124361813,0.000807186770434
49561000000,-0.0150813694118,0.531763069987,-0.0150819479891,0.531764553211,2.6877700136,2.68759190224,0.000596214019407,-0.0104950992296
49605000000,0.0054683741837,0.791061037097,0.00546781795524,0.791060616309,2.78060284118,2.78044532278,0.000187479598863,-0.0136559606969
49631000000,0.0165835601822,-0.147411633912,0.0165829867796,-0.14741098675,2.65004131633,2.64991188285,-3.51281677121e-06,-0.000527323419421
49671000000,0.00429112596983,-0.640992870682,0.00383406621223,-0.638375407962,2.60280137658,2.60269127344,0.000116153843375,0.00602461492719
49699000000,-0.00312846861819,-0.00585909392247,-0.00345626402213,-0.00236770969151,2.51972068017,2.5196601251,9.68701551064e-05,-0.00200847363208
49734000000,0.00836166094606,0.516741066325,0.00813523303281,0.519931114705,2.83747820747,2.83750612291,-7.3761106842e-05,-0.00800738883179
49773000000,0.0146200069819,0.0180945001675,0.0142320590861,0.0228234154825,3.26947707176,3.27073317443,-0.000189520647894,0.000192430706654
49810000000,-0.00169624999456,-0.557925617379,-0.00195179432906,-0.553884493968,3.25275858126,3.25464964257,3.63286850007e-05,0.00759209672099
49839000000,-0.00924614762802,-0.269009635083,-0.00942742123525,-0.2656032144,3.15848423437,3.16094079312,0.000156981483257,0.003113557736
49870000000,-0.00340612737456,0.509120050647,-0.00347812102422,0.511230663392,3.11523742598,3.11751096255,2.01897993875e-05,-0.00675333141356
49916000000,0.00914343183724,0.343024426658,0.00912167490888,0.34432149699,2.96806413769,2.96973862695,-0.000139358041608,-0.00415673175963
49949000000,-0.000879354640527,-0.38949472884,-0.000866268757474,-0.388970253752,3.01308906487,3.01452417848,4.55497810572e-05,0.0049484375827
49980000000,-0.0160574397491,-0.334570805271,-0.016033410766,-0.334488482526,2.9086993726,2.91008018994,0.000204543433429,0.00319087750742
50015000000,-0.00881811143184,0.462509876661,-0.0074638824745,0.453608860889,3.04217119618,3.04335401812,4.0646071435e-05,-0.00745485238395
50035000000,0.00916782621414,0.627478458493,0.0102181723989,0.616744663382,3.00252235001,3.00355174399,-0.00025453649415,-0.00910238599214
50083000000,0.0104333575004,-0.204764511767,0.0111682099459,-0.214793063731,3.03809806474,3.0390250253,-0.000259983934916,0.00199829208565
50124000000,-0.0101621803638,-0.532356041157,-0.00977790582955,-0.539761285232,3.10105324699,3.10183415668,-2.40182541595e-05,0.00568208575607
50156000000,-0.0111955086811,0.206018682431,-0.0110475409882,0.201481598166,3.09867384444,3.09933238751,-0.000119239129462,-0.00510061604915
50212000000,0.0102694093545,0.725442101153,0.0102850219697,0.723174524985,3.30011708491,3.30067907398,-0.000528262296917,-0.0108925843952
50259000000,0.0225357004375,0.0436832192922,0.022486989808,0.0431479136161,3.38933935555,3.38980518054,-0.000675727578394,0.000218212225905
50291000000,-0.00599949292399,-0.628847827458,-0.00605274114021,-0.628638668225,2.75784243547,2.75822945076,-0.000225718894088,0.00922917070144
50332000000,-0.0181221263417,-0.276035292012,-0.0181663959144,-0.275677714136,2.65911015082,2.6594505161,-5.97825392574e-05,0.00409425031492
50372000000,0.000858180462607,0.667231435374,0.0016091700073,0.661573415858,2.38714401565,2.38742050032,-0.000363746556341,-0.00820189599732
50406000000,0.0219087110865,0.419284820382,0.0224139284802,0.413127058525,2.74240483135,2.7426298856,-0.000582145110542,-0.00354037757667
50442000000,0.0114038484659,-0.6471539668,0.0117365652733,-0.65242174976,2.72562643691,2.72580827707,-0.000335599683093,0.0105081693591
50476000000,-0.0172960879616,-0.699819960859,-0.0171399853759,-0.703398974284,2.59487387372,2.59492695289,0.000131701143256,0.0104932797175
50519000000,-0.0120287448418,0.391045167147,-0.0119826627832,0.389025574541,2.59673741046,2.59574035542,3.09876852278e-05,-0.00474123463455
50563000000,0.0188286491762,0.690820064431,0.0188108379965,0.690134108045,2.43989976667,2.43764842541,-0.000320591868545,-0.00783868631198
50593000000,0.0199740452008,-0.324129602341,0.0199434686971,-0.324347327471,2.67809197724,2.67501732203,-0.000234623457806,0.00670445652109
50613000000,-0.000104950337223,-1.02593070991,-0.000137438917888,-1.02587858259,2.59497052322,2.59214567387,9.86605162525e-05,0.0157153510834
