%time,field
24109000000,0.488106538684
24118000000,0.459415255278
24124000000,0.426523958511
24140000000,0.212861056141
24154000000,0.187808066159
24158000000,-0.454769480358
24168000000,-0.443466343242
24181000000,-0.424701075243
24189000000,-0.40041026229
24197000000,-0.37230738299
24213000000,-0.311549603494
24218000000,-0.281865145115
24230000000,-0.252169060344
24230000000,0.419500113942
24249000000,0.410533561086
24255000000,0.394259605634
24268000000,0.372608407392
24278000000,0.347205380969
24286000000,0.498981262149
24297000000,0.45797284833
24303000000,0.415410302166
24318000000,0.372577239663
24329000000,-0.251021567208
24345000000,-0.253592322921
24345000000,-0.249937951658
24356000000,-0.656922495187
24369000000,-0.61768944871
24369000000,-0.572950065846
24385000000,-0.524874936126
24387000000,-0.0409557773254
24407000000,-0.0195902101859
24419000000,-0.00231922805346
24426000000,0.609162266437
24436000000,0.584556531762
24449000000,0.552077838749
24455000000,0.514128791799
24466000000,0.294442896834
24476000000,0.262883537992
24484000000,0.232132896657
24514000000,-0.459065912903
24514000000,-0.446142049448
24514000000,-0.42596839209
24525000000,-0.40053767073
24540000000,-0.421714735764
24550000000,-0.387269105855
24558000000,0.328994407641
24567000000,0.32241369932
24577000000,0.509021437188
24588000000,0.481432089672
24598000000,0.448944160584
24607000000,0.413302585196
24618000000,-0.255864932299
24627000000,-0.253227988801
24637000000,-0.245476309887
24648000000,-0.633138638973
24658000000,-0.596454786411
24668000000,-0.554154640972
24687000000,-0.508422086149
24687000000,0.119785745246
24699000000,0.135029381344
24708000000,0.143949407665
24720000000,0.743432220262
24729000000,0.708128380922
24737000000,0.664454420599
24748000000,0.228415797607
24757000000,0.196971702397
24767000000,0.167744721733
24779000000,-0.591968180653
24790000000,-0.574205580157
24798000000,-0.547336927739
24808000000,-0.513916147845
24818000000,-0.476081357752
24829000000,-0.252054398914
24838000000,-0.22145339416
24851000000,-0.192389582396
24859000000,0.696213015509
24868000000,0.66396683772
24880000000,0.62369474361
24893000000,0.60413398099
24902000000,0.553587832873
24911000000,0.501372247208
24918000000,-0.471711315356
24928000000,-0.461697800287
24934000000,-0.443471944919
24949000000,-0.679405333517
24954000000,-0.636348690169
24964000000,-0.588152003048
24977000000,-0.537015432993
24985000000,-0.484708094811
25000000000,0.497967178829
25004000000,0.487869910326
25018000000,0.468988517378
25029000000,0.98249662999
25037000000,0.920176685136
25046000000,0.850474972428
25058000000,-0.0895593141899
25067000000,-0.112011244948
25076000000,-0.127189049273
25082000000,-0.875238724332
25082000000,-0.838932314395
25110000000,-0.791627304088
25119000000,-0.736636719881
25127000000,-0.0120621758163
25138000000,0.0102715171916
25151000000,0.0276332743465
25157000000,0.871873785428
25164000000,0.833585468737
25178000000,0.784736405385
25193000000,0.238890327832
25199000000,0.208505192218
25209000000,0.179900205103
25215000000,0.153336473672
25215000000,0.12897721037
25215000000,-0.729612020702
25215000000,-0.700265316341
25249000000,-0.661457977249
25263000000,-0.616074601152
25276000000,-0.566527044254
25287000000,-0.376718040958
25298000000,-0.333640026873
25307000000,-0.292231125175
25317000000,0.720131796535
25326000000,0.700854683359
25335000000,0.669949805999
25350000000,0.685214507379
25362000000,0.636814871182
25368000000,0.584425258254
25378000000,0.530066723157
25385000000,0.475374977339
25398000000,-0.557494535396
25408000000,-0.547832466072
25416000000,-0.527952544381
25432000000,-0.500468244899
25439000000,-0.81935072715
25448000000,-0.760001128503
25457000000,-0.696226980093
25468000000,-0.630396118647
25474000000,-0.564419793535
25487000000,0.434286434189
25497000000,0.435357785162
25507000000,0.426450217094
25513000000,0.409880759319
25513000000,1.11718807586
25534000000,1.04427393256
25544000000,0.963455812422
25557000000,0.878222117667
25565000000,0.791418494312
25581000000,-0.155241890278
25586000000,-0.186004542715
25596000000,-0.20606565502
25625000000,-0.21724980611
25625000000,-0.221188434278
25633000000,-1.23552922472
25639000000,-1.16404534324
25647000000,-1.08165964555
25658000000,-0.992531688311
25665000000,-0.900089603547
25675000000,-0.39768052499
25684000000,-0.332018351549
25692000000,-0.272846294008
25707000000,-0.220114899173
25717000000,-0.173640357257
25725000000,-0.133139738234
25737000000,-0.0679409893457
25757000000,0.934631727324
25758000000,0.892753127216
25768000000,0.839773271069
25779000000,0.779233882188
25787000000,0.714092255555
25796000000,0.646776327988
25808000000,1.08949291329
25817000000,0.991969411658
25827000000,0.892924795092
25835000000,0.794902631435
25847000000,0.699882804359
25862000000,-0.440597800292
25865000000,-0.466931434277
25878000000,-0.477098112741
25886000000,-0.474419558411
25893000000,-0.461679119791
25904000000,-1.45748126477
25916000000,-1.36641548395
25926000000,-1.26408069087
25936000000,-1.15515395485
25945000000,-1.04347199799
25954000000,-0.347710905919
25968000000,-0.276555826209
25976000000,-0.214304440497
25987000000,-0.160462434226
25994000000,-0.114453621698
26007000000,-0.0756472889047
26019000000,0.978782211103
26026000000,0.941019724881
26037000000,0.890191021982
26045000000,0.830209363973
26055000000,0.764359048483
26066000000,0.945981822577
26077000000,0.86032087664
26088000000,0.773565990729
26096000000,0.687896089618
26105000000,-0.378985323848
26113000000,-0.401447189113
26128000000,-0.410147186459
26133000000,-0.407825473977
26144000000,-0.396870943343
26152000000,-1.06557493623
26166000000,-1.00203272
26175000000,-0.929535315035
26184000000,-0.851610295706
26197000000,-0.771153647336
26206000000,-0.690504685698
26216000000,-0.611512081421
26223000000,0.259344314727
26236000000,0.285573314124
26245000000,0.299814308946
26257000000,0.304314238052
26262000000,0.30103748979
26278000000,1.34715119683
26285000000,1.27548551211
26298000000,1.19058951772
26306000000,1.09704208517
26317000000,0.707280245876
26327000000,0.623459318684
26336000000,0.543422542078
26346000000,0.468197805738
26355000000,0.39845146863
26365000000,-0.687596722636
26375000000,-0.681271396753
26387000000,-0.661028053297
26397000000,-0.630275163456
26405000000,-0.591929909279
26413000000,-0.859557679049
26425000000,-0.79269576731
26436000000,-0.722271406693
26446000000,-0.650613136293
26456000000,-0.579589061993
26465000000,-0.510656667777
26481000000,-0.444916997985
26486000000,0.51217082624
26498000000,0.519400182157
26507000000,0.513365892063
26517000000,0.497113743047
26526000000,0.473172239301
26537000000,0.443708884521
26544000000,0.410554580011
26557000000,1.22966891151
26565000000,1.13869151465
26574000000,1.04152463867
26584000000,0.109942565514
26597000000,0.0601597500899
26604000000,0.0195963555344
26614000000,-0.0127992342523
26626000000,-0.0380321578168
26636000000,-1.05322698781
26645000000,-1.00311881334
26656000000,-0.941182886273
26667000000,-0.433582316759
26676000000,-0.38347468821
26686000000,-0.335458602622
26696000000,-0.290114648854
26707000000,0.802061683586
26717000000,0.782242807806
26728000000,0.749004481902
26736000000,0.706052993367
26747000000,0.656410535507
26758000000,0.602609065313
26767000000,0.546736477768
26778000000,0.225827096818
26788000000,0.186079000748
26794000000,0.15060762851
26806000000,0.119299203902
26816000000,-0.952765833831
26827000000,-0.916425048699
26837000000,-0.867236153473
26847000000,-0.809055237365
26855000000,-0.745092202551
26866000000,-1.10091641792
26876000000,-1.00924702797
26886000000,-0.914371795073
26895000000,-0.819148206848
26907000000,0.198143247954
26915000000,0.234977728531
26926000000,0.258714829561
26937000000,0.271625669724
26942000000,0.275716473047
26951000000,1.05867161224
26964000000,1.00632033708
26977000000,0.942495632326
26987000000,0.87111748121
26994000000,0.795385501676
27008000000,0.0739239614075
27017000000,0.0337480392496
27025000000,0.00136047960093
27037000000,-0.0241835449444
27046000000,-0.0437631264807
27055000000,-0.0582045178527
27063000000,-0.0682740647699
27076000000,-1.04345545138
27086000000,-0.982286140203
27096000000,-0.912103898481
27106000000,-0.836389467091
27116000000,-0.758014944786
27123000000,-0.679301063921
27137000000,-0.153302419845
27148000000,-0.107737177444
27157000000,0.985998620025
27171000000,0.959985835348
27179000000,0.918101668285
27188000000,0.864539126992
27198000000,0.965401683424
27210000000,0.88808941424
27218000000,0.807289314183
27226000000,0.725552417871
27236000000,0.644910434894
27247000000,-0.214825190224
27260000000,-0.241989127711
27266000000,-0.257970248485
27280000000,-0.264787029236
27288000000,-0.264229425361
27301000000,-0.257873311004
27311000000,-0.8401271913
27316000000,-0.786594302741
27327000000,-0.726807354813
27339000000,-0.663433778643
27353000000,0.0211352471938
27359000000,0.0500365723826
27369000000,0.0716682592671
27375000000,0.975088935381
27398000000,0.936707289958
27398000000,0.885596708469
27406000000,0.825501314608
27420000000,0.759673593354
27423000000,0.690804236701
27436000000,0.621081583639
27447000000,0.552249908356
27458000000,-0.0220594683424
27466000000,-0.0522208999198
27476000000,-0.0748065407809
27485000000,-1.09487545312
27496000000,-1.03863715266
27504000000,-0.994042235996
27518000000,-0.917807487399
27524000000,-0.837199562386
27536000000,-0.754943484094
27543000000,-0.673231333247
27551000000,-0.593779926247
27565000000,0.383309247552
27574000000,0.405398147663
27584000000,0.413823977689
27600000000,0.411197027983
27608000000,0.39991852693
27618000000,0.382073225169
27627000000,0.359453923488
27644000000,0.957841878609
27646000000,0.893308483627
27658000000,0.822458980999
27671000000,0.748227795401
27678000000,0.672994334817
27689000000,-0.115409145053
27698000000,-0.141679764874
27709000000,-0.159210473648
27717000000,-0.90254508914
27730000000,-0.857993882183
27735000000,-0.803690414749
27756000000,-0.7429211718
27757000000,-0.152785306698
27769000000,-0.116135050472
27782000000,-0.0847209262069
27788000000,0.8181139047
27798000000,0.784284054725
27808000000,0.740070885279
27819000000,0.360513040401
27827000000,0.323417351184
27838000000,0.286957870455
27848000000,0.251808418913
27858000000,0.218479243707
27877000000,-0.61285662889
27877000000,-0.588294154052
27889000000,-0.555772113131
27899000000,-0.476379661081
27906000000,-0.43716666311
27917000000,0.345705383435
27928000000,0.345189890094
27935000000,0.336974228629
27946000000,0.410775489497
27960000000,0.387600358663
27967000000,0.360662432379
27976000000,0.331366468808
27987000000,-0.322088665293
28018000000,-0.317136253563
28018000000,-0.306115320273
28018000000,-0.290577165922
28030000000,-0.536485264385
28038000000,-0.50084683187
28048000000,-0.461524867153
28059000000,0.175821583911
28071000000,0.180385738609
28079000000,0.179941481006
28092000000,0.175562603043
28097000000,0.486162539004
28106000000,0.459187656453
28117000000,0.427689701629
28126000000,0.393297975086
28131000000,-0.15015890211
28147000000,-0.155952510336
28158000000,-0.157022104973
28167000000,-0.548347610199
28179000000,-0.518065342726
28188000000,-0.064940926428
28199000000,-0.0524049988613
28208000000,-0.041355545739
28217000000,-0.0317237371726
28231000000,0.321726444352
28234000000,0.307592666848
28240000000,0.289570016107
28259000000,-0.00963946602469
28267000000,-0.0148492138618
28277000000,-0.0186199590201
28286000000,-0.37581883089
28297000000,-0.357553019412
28303000000,-0.335118181197
28318000000,-0.309941073237
28327000000,-0.0428086310048
28337000000,-0.0301371557044
28349000000,0.406712424689
28356000000,0.391744056914
28364000000,0.371131775079
28378000000,0.180064939695
28394000000,0.162070812784
28398000000,0.144246698223
28410000000,0.12697287865
28419000000,-0.306691348744
28426000000,-0.297065601381
28437000000,-0.282829348657
28450000000,-0.193589993855
28454000000,-0.178510689579
28467000000,-0.162635027386
28477000000,-0.146487456358
28488000000,0.27386167945
28496000000,0.266208239586
28506000000,0.254205619531
28517000000,0.239056476564
28527000000,0.29160035733
28537000000,0.268723997175
28550000000,0.244684036277
28558000000,0.220264452845
28565000000,0.196093823986
28584000000,-0.204145522734
28588000000,-0.202343334695
28598000000,-0.196391870266
28609000000,-0.18730496776
28619000000,-0.417176702068
28626000000,-0.391136152593
28635000000,-0.361863653391
28649000000,-0.330701190047
28649000000,0.0414172964535
28665000000,0.0510584722765
28677000000,0.0575099588693
28686000000,0.0613041234687
28697000000,0.381126246046
28708000000,0.359796643388
28718000000,0.334936006859
28727000000,0.0284071015928
28737000000,0.0157786718472
28746000000,0.00550715737974
28758000000,-0.435189903958
28767000000,-0.416819402545
28778000000,-0.393009509331
28787000000,-0.165264785074
28799000000,-0.147937151802
28809000000,-0.130976118157
28823000000,-0.114682981842
28828000000,-0.0992811608998
28841000000,0.369116168819
28848000000,0.353250543404
28857000000,0.332839429189
28867000000,0.309305493673
28877000000,0.283838337507
28887000000,0.218576166922
28897000000,0.194585317061
28904000000,0.171328863116
28916000000,0.149170854603
28926000000,0.12837618393
28935000000,-0.429288347738
28951000000,-0.416032354763
28957000000,-0.396254937
28975000000,-0.584844061543
28991000000,-0.54503430171
28991000000,-0.501460011968
28994000000,-0.455899825497
29009000000,-0.409797367961
29021000000,-0.350080799585
29027000000,0.150264568012
29035000000,0.160780386437
29047000000,0.165468348416
29058000000,0.165459003843
29065000000,0.695352569034
29077000000,0.653939851052
29085000000,0.606671508272
29098000000,0.240475344661
29107000000,0.205603198971
29116000000,-0.52598657791
29128000000,-0.327089006865
29139000000,-0.315338503145
29149000000,-0.299027219889
29159000000,-0.279482985716
29165000000,0.437963239532
29177000000,0.422738816489
29187000000,0.401354413974
29197000000,0.375522039255
29207000000,0.321293293519
29217000000,0.292365742442
29228000000,0.263029880257
29239000000,0.234029692571
29247000000,-0.502044755663
29257000000,-0.483468939124
29257000000,-0.45801565448
29257000000,-0.427713652949
29287000000,-0.564380513734
29297000000,-0.517872378125
29305000000,-0.469639849997
29316000000,0.360268860982
29327000000,0.364280964043
29336000000,0.359197462408
29350000000,0.785833990962
29359000000,0.744564757375
29367000000,0.695427554663
29376000000,0.641145713037
29385000000,-0.142491174341
29398000000,-0.160938455592
29409000000,-0.171911829269
29418000000,-0.176720071082
29426000000,-0.872903849599
29439000000,-0.823327346469
29445000000,-0.765841953136
29454000000,-0.703412482893
29464000000,-0.0726398963835
29477000000,-0.0411549996429
29487000000,-0.0154228766941
29496000000,1.0499454023
29508000000,1.00616961483
29522000000,0.601365079016
29527000000,0.556087068144
29535000000,0.507969704016
29546000000,-0.512786338882
29555000000,-0.502214970601
29568000000,-0.482640362709
29577000000,-0.331079780568
29589000000,-0.307056039597
29598000000,-0.281242683365
29607000000,-0.254611571954
29617000000,-0.227933384808
29625000000,-0.201816427914
29638000000,0.792463905829
