%time,field
24588000000,0.266593653445
24598000000,0.243707553283
24608000000,0.220223167997
24616000000,-0.382137637409
24625000000,-0.367926793345
24637000000,-0.348491216154
24645000000,-0.362932365173
24658000000,-0.335337602071
24667000000,-0.306084204088
24675000000,-0.276184407901
24687000000,0.387993318286
24697000000,0.381513533991
24708000000,0.367794194084
24720000000,0.563827941323
24729000000,0.52838073296
24737000000,0.48861944427
24753000000,-0.0997519636718
24756000000,-0.113179495092
24766000000,-0.121284445718
24779000000,-0.533383990002
24790000000,-0.510060857085
24796000000,-0.480256147931
24808000000,-0.446022831925
24823000000,-0.409067082843
24826000000,0.0531398604964
24838000000,0.0661246816725
24843000000,0.0748693601948
24859000000,0.669876180588
24866000000,0.632902228361
24876000000,0.589601040439
24888000000,0.273227112794
24893000000,0.240333466261
24907000000,0.20903717594
24918000000,-0.544595318003
24926000000,-0.52349217846
24938000000,-0.49514647986
24944000000,-0.385406550958
24956000000,-0.353003221678
24968000000,-0.319579617993
24976000000,-0.28609225889
24993000000,-0.253305703734
25000000000,0.592283160174
25006000000,0.568880213945
25015000000,0.537704129766
25026000000,0.652005554666
25039000000,0.602877736771
25046000000,0.550672719907
25061000000,-0.330374127316
25069000000,-0.332793973252
25078000000,-0.327245966178
25099000000,-0.688421418621
25099000000,-0.651737706028
25108000000,-0.608284503706
25121000000,-0.560431083961
25126000000,0.227306574114
25134000000,0.234007878074
25147000000,0.234043943759
25157000000,0.762085012446
25164000000,0.723062102021
25176000000,0.676097064466
25193000000,-0.0201842667239
25198000000,-0.0356587553719
25209000000,-0.0470451511393
25217000000,-0.0549593095675
25231000000,-0.0599605592926
25238000000,-0.688992110304
25246000000,-0.65283863366
25260000000,-0.609731512081
25267000000,-0.562117051394
25280000000,-0.512018721053
25287000000,0.11514923919
25296000000,0.127220790711
25307000000,0.133882330137
25317000000,0.839096942609
25326000000,0.797507381359
25335000000,0.746864203999
25344000000,0.190350793598
25359000000,0.160329688424
25366000000,0.133090184119
25376000000,0.108649188833
25388000000,0.0869610933979
25398000000,-0.732950270601
25405000000,-0.69921443866
25416000000,-0.656977680407
25424000000,-0.608993876599
25438000000,-0.274997577182
25446000000,-0.240452465904
25456000000,-0.207852794794
25466000000,-0.177516183193
25477000000,-0.149643338731
25486000000,0.781965041758
25496000000,0.745469871023
25509000000,0.700025868355
25517000000,0.648549705514
25527000000,0.584611301903
25536000000,0.528497562111
25544000000,0.472455941886
25556000000,0.417726782335
25568000000,0.365258973144
25573000000,-0.7122572616
25585000000,-0.69518590462
25594000000,-0.666163054299
25606000000,-0.628377061491
25616000000,-0.584531813859
25626000000,-0.94464116054
25635000000,-0.868958470066
25646000000,-0.789876899056
25656000000,-0.709889043265
25663000000,-0.630978416225
25672000000,0.44642447886
25686000000,0.456142106708
25696000000,0.453580186985
25704000000,0.441402555607
25716000000,0.42192159558
25727000000,0.397122380003
25737000000,0.39258858213
25747000000,1.12862385591
25755000000,1.04424778823
25765000000,0.954399445141
25774000000,0.862250583215
25785000000,0.770354718597
25797000000,0.68071803486
25805000000,-0.29950253199
25816000000,-0.32551985329
25826000000,-0.338715258995
25834000000,-0.341515850067
25846000000,-0.33606201081
25856000000,-1.37416573115
25865000000,-1.29890451877
25876000000,-1.21039879442
25886000000,-1.11356485425
25897000000,-1.01233478338
25904000000,-0.744218889464
25916000000,-0.653759477777
25925000000,-0.567848028146
25934000000,-0.487449288213
25948000000,-0.413194273015
25956000000,0.670780210122
25967000000,0.666807600856
25975000000,0.648743304494
25986000000,0.619982143848
25995000000,0.583435442214
26009000000,0.541574137305
26017000000,0.924452237639
26028000000,0.850929462976
26036000000,0.773949263963
26045000000,0.695969135134
26056000000,0.618948805273
26066000000,-0.316319770614
26077000000,-0.333233563131
26091000000,-0.339095573998
26096000000,-0.336121563388
26112000000,-1.07794999207
26116000000,-1.01977002813
26128000000,-0.951093181521
26134000000,-0.875700255397
26145000000,-0.79670396389
26162000000,0.101185251542
26166000000,0.131161254371
26179000000,0.15183015101
26184000000,0.164708061557
26195000000,0.171157282891
26205000000,0.172396043326
26215000000,0.169500967092
26226000000,1.20814063223
26238000000,1.13976446817
26247000000,1.06033518405
26258000000,0.974012794552
26267000000,0.8841910446
26280000000,0.386590515517
26286000000,0.319740261997
26298000000,0.259865651947
26306000000,0.2068762631
26318000000,-0.894939355048
26328000000,-0.87732654249
26337000000,-0.843920621476
26348000000,-0.79870323826
26355000000,-0.745191522527
26366000000,-0.851159400567
26375000000,-0.779082470842
26387000000,-0.704852185566
26395000000,-0.630588277895
26406000000,-0.557959978599
26425000000,0.436100151531
26425000000,0.441566947921
26437000000,0.435986008811
26446000000,0.421826722445
26455000000,0.401225123447
26467000000,0.376008626296
26481000000,0.347720030711
26489000000,0.838653440982
26496000000,0.778741550674
26507000000,0.714044728009
26518000000,0.647090062748
26527000000,0.579856486281
26538000000,0.513909098798
26548000000,0.450452336098
26553000000,-0.558994638866
26566000000,-0.554253238191
26575000000,-0.538096511516
26593000000,-1.54700759694
26601000000,-1.45382448975
26607000000,-1.34785437004
26611000000,-1.2341891401
26628000000,-1.1170035419
26642000000,-0.250822797309
26646000000,-0.183971658414
26658000000,-0.12718306757
26669000000,0.970356923539
26677000000,0.950983370498
26688000000,0.914310787916
26699000000,0.864945417449
26707000000,0.691980486793
26720000000,0.634422871516
26726000000,0.574880323829
26737000000,0.515097374053
26748000000,0.456463151287
26758000000,0.40004723149
26767000000,0.346642289662
26778000000,-0.616475909689
26790000000,-0.610047167824
26790000000,-0.591312626094
26807000000,-0.563320113807
26818000000,-0.814995911544
26827000000,-0.759434822671
26837000000,-0.698653026959
26849000000,-0.635127136578
26858000000,-0.570862799676
26867000000,0.398542837081
26877000000,0.409262050113
26887000000,0.408438502333
26898000000,0.398640984108
26907000000,1.03955370334
26917000000,0.980166925207
26926000000,0.911407079326
26937000000,0.836826573758
26949000000,0.759331361689
26958000000,-0.117266281081
26967000000,-0.149408329739
26978000000,-0.171336473198
26989000000,-0.184782454099
27000000000,-0.191241356335
27008000000,-1.1273588186
27017000000,-1.07004608269
27025000000,-1.00091275654
27038000000,-0.924041378036
27043000000,-0.842793812419
27058000000,-0.759916480081
27068000000,-0.677611088922
27078000000,0.0304456009817
27087000000,0.0650267041989
27096000000,0.0908094957968
27103000000,0.10908234515
27119000000,0.121027782244
27133000000,0.127719133798
27137000000,1.14632960802
27145000000,1.08019317786
27155000000,1.04647226847
27164000000,0.961541902538
27176000000,0.873103876493
27186000000,0.783875465981
27195000000,-0.177642927353
27204000000,-0.204258811447
27215000000,-0.220661692427
27226000000,-0.228650003881
27235000000,-0.229828617481
27244000000,-0.465231685943
27254000000,-0.442464775038
27266000000,-0.414623066561
27280000000,-0.383407794563
27284000000,-0.350233471037
27296000000,-0.316259018779
27302000000,0.387199461814
27316000000,0.375587791233
27324000000,0.358028371717
27334000000,0.336176157645
27345000000,0.73535322368
27356000000,0.684571867988
27366000000,0.629224968032
27367000000,-0.228605004688
27384000000,-0.243083620673
27396000000,-0.24913408275
27406000000,-0.248320294095
27417000000,-0.242115449661
27428000000,-0.231800461687
27437000000,-0.218477173579
27437000000,-0.203081349755
27454000000,-0.720016232934
27466000000,-0.667825081891
27476000000,-0.611750195022
27483000000,-0.0730660983233
27493000000,-0.0470845887002
27503000000,0.498519409909
27517000000,0.487395449148
27527000000,0.467781022567
27537000000,0.441860204931
27545000000,0.41155166646
27556000000,0.378464999431
27567000000,-0.0782164910228
27577000000,-0.0900222583493
27584000000,-0.0973521373674
27590000000,-0.100938315473
27608000000,-0.10149507524
27615000000,-0.0996523316509
27626000000,-0.095959425143
27636000000,-0.914574052629
27646000000,-0.860149384212
27658000000,-0.797997864519
27671000000,-0.73115738498
27674000000,-0.662121484004
27689000000,-0.415043780103
27698000000,-0.358620288328
27709000000,-0.306133214216
27713000000,0.602906676503
27730000000,0.589333493183
27735000000,0.565446981858
27746000000,0.533969338378
27755000000,0.548346702179
27769000000,0.505402730734
27778000000,0.460248868587
27785000000,-0.352663894007
27798000000,-0.348966833521
27806000000,-0.338240792711
27819000000,-0.449343939353
27825000000,-0.422219147532
27838000000,-0.391395346015
27848000000,-0.358351177311
27856000000,-0.324297867976
27870000000,0.426172842568
27877000000,0.411809159696
27889000000,0.39126694349
27889000000,0.760206713054
27906000000,0.709754538603
27917000000,0.0377882721423
27928000000,0.0137123704604
27944000000,-0.00549925728349
27947000000,-0.423571466453
27956000000,-0.412442680076
27965000000,-0.394400300135
27976000000,-0.371360270751
27986000000,0.163876446563
27991000000,0.163276049625
27991000000,0.159128380637
27991000000,0.152292871288
28027000000,0.683242732053
28038000000,0.64294448326
28048000000,0.596738568893
28059000000,0.12653872332
28071000000,0.101462226426
28079000000,0.079431932344
28089000000,0.0602943376185
28097000000,-0.512533472528
28106000000,-0.496026997518
28117000000,-0.471977035062
28129000000,-0.442463204159
28141000000,-0.171215825895
28147000000,-0.150233647456
28156000000,-0.130340416297
28167000000,0.410254908475
28179000000,0.3946565414
28187000000,0.244151142051
28194000000,0.227262704286
28208000000,0.208869979588
28217000000,0.189703678326
28226000000,-0.319713929078
28237000000,-0.308672924536
28245000000,-0.293059598747
28257000000,-0.298844371391
28265000000,-0.276328793148
28277000000,-0.252401917531
28284000000,0.20845990666
28298000000,0.208505331375
28309000000,0.203825161139
28320000000,0.195575557409
28327000000,0.289521422745
28337000000,0.270380024153
28343000000,-0.198855548539
28356000000,-0.196065261873
28366000000,-0.189425442067
28378000000,-0.365832566567
28387000000,-0.344170888861
28397000000,-0.319417190065
28407000000,-0.292763053741
28418000000,0.134668926408
28426000000,0.138294051448
28437000000,0.138051844746
28447000000,0.405491578976
28454000000,0.382202511311
28462000000,0.355296960714
28477000000,0.326145652086
28485000000,-0.0447259834983
28495000000,-0.0556697936736
28507000000,-0.0630348116525
28517000000,-0.067424054442
28524000000,-0.514741736909
28534000000,-0.487363771095
28547000000,-0.45487824903
28556000000,-0.419099931062
28569000000,-0.381528193093
28576000000,-0.123289749437
28588000000,-0.0996451059022
28595000000,-0.0787860454768
28602000000,-0.0605893251125
28619000000,0.584457788919
28632000000,0.563397460763
28640000000,0.534257707753
28644000000,0.499336970801
28657000000,0.448977696298
28665000000,0.408938507433
28676000000,0.368235746286
28689000000,0.327921831331
28694000000,-0.327236911175
28707000000,-0.323482627408
28717000000,-0.313282786411
28728000000,-0.491221069546
28738000000,-0.461907356713
28747000000,-0.428449313397
28757000000,0.228674974755
28767000000,0.230191429054
28781000000,0.226227270127
28783000000,0.536557817972
28792000000,0.505249002514
28809000000,0.469273217033
28818000000,0.430427078227
28823000000,0.390189014406
28835000000,-0.186630389628
28843000000,-0.191962892446
28857000000,-0.191861596088
28868000000,-0.187482074723
28873000000,-0.179828949744
28885000000,-0.755234952563
28895000000,-0.704501556555
28905000000,-0.648754981864
28916000000,-0.59031079777
28929000000,-0.531049876024
28938000000,-0.0838145816827
28946000000,-0.0493698340324
28957000000,-0.0211397799528
28966000000,0.99614198116
28975000000,0.956958859158
28979000000,0.904634463964
28999000000,0.843157038559
29009000000,0.77584412466
29021000000,0.699656043806
29025000000,0.442800797679
29042000000,0.3851989324
29047000000,0.331191755498
29058000000,0.281228360415
29068000000,-0.774580662902
29075000000,-0.749824166459
29088000000,-0.713528787121
29097000000,-0.679709483358
29102000000,-0.988315665312
29116000000,0.109646674102
29128000000,0.204708519106
29139000000,0.212185236628
29149000000,0.213321928534
29159000000,0.209440768596
29171000000,-0.377006994952
29176000000,-0.355975359158
29187000000,-0.331497498785
29196000000,-0.304789183681
29207000000,-0.346196940361
29217000000,-0.313973524106
29224000000,-0.28155573382
29239000000,-0.249711213126
29247000000,0.282941612482
29257000000,0.27989131377
29267000000,0.271224577794
29276000000,0.258326818478
29290000000,0.514491172429
29297000000,0.478380490734
29306000000,0.439221770488
29315000000,-0.0711580629907
29327000000,-0.0859087982828
29336000000,-0.0955538973423
29350000000,-0.512410207421
29355000000,-0.491946265366
29364000000,-0.464855987128
29376000000,-0.433107227248
29388000000,0.0397045652201
29398000000,0.0520035006204
29407000000,0.0605753768473
29419000000,0.0659689527016
29426000000,0.654767470349
29434000000,0.617118013538
29447000000,0.573636874864
29458000000,0.52653468662
29469000000,0.18770075663
29475000000,0.155898594968
29488000000,0.127352261715
29497000000,-0.71366563821
29508000000,-0.689148814869
29522000000,-0.502712045061
29527000000,-0.46978664883
29538000000,-0.433329143912
29547000000,0.33347953007
29557000000,0.32786174353
29568000000,0.316092588556
29575000000,0.333537947314
29586000000,0.312099982389
29598000000,0.288227422496
29607000000,0.262967617606
29620000000,0.237181270727
29627000000,0.211558107883
29638000000,-0.525679681705
29649000000,-0.507656595279
29658000000,-0.48208188224
29669000000,-0.451136330859
29677000000,-0.416650923443
29689000000,-0.380148235589
29701000000,-0.342874092233
29710000000,-0.678391516036
29722000000,-0.619979591804
29727000000,-0.560082470226
29737000000,0.345364816316
29750000000,0.353983393834
29764000000,0.352844956472
29767000000,0.344050255871
29777000000,0.329418008006
29790000000,0.916505392556
29798000000,0.85505849278
29807000000,0.787505488467
29819000000,0.716654211084
