%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
75075000000,7491,75075000000,,-0.405710289396,-0.0228628652956,-0.0219194633464,0.0,0.0,0.0
75085000000,7492,75085000000,,-0.446267542299,-0.0300309021653,-0.0389908965091,0.0,0.0,0.0
75096000000,7493,75096000000,,-0.461759307808,-0.0274028633604,0.0390226982561,0.0,0.0,0.0
75105000000,7494,75105000000,,-0.450243858517,0.00013151658843,-0.0216751294908,0.0,0.0,0.0
75115000000,7495,75115000000,,-0.41630320177,0.043191619488,0.0331461753957,0.0,0.0,0.0
75125000000,7496,75125000000,,-0.459695498562,-0.0219324220878,-0.00767375392269,0.0,0.0,0.0
75135000000,7497,75135000000,,-0.463479509555,0.044268306151,-0.0308749587368,0.0,0.0,0.0
75146000000,7498,75146000000,,-0.460565606689,0.0223767887543,0.0219630803461,0.0,0.0,0.0
75157000000,7499,75157000000,,-0.455262197218,0.0528923663336,0.00178535945538,0.0,0.0,0.0
75165000000,7500,75165000000,,-0.476654283242,0.0102448511113,0.0210513901527,0.0,0.0,0.0
75176000000,7501,75176000000,,-0.46683564058,-0.0507006246395,-0.0131581636134,0.0,0.0,0.0
75186000000,7502,75186000000,,-0.454612479394,-0.00614324487563,0.0165832932441,0.0,0.0,0.0
75196000000,7503,75196000000,,-0.470659969758,-0.0255446475352,0.030479050545,0.0,0.0,0.0
75205000000,7504,75205000000,,-0.460512342302,0.00617436110468,0.000968283911125,0.0,0.0,0.0
75216000000,7505,75216000000,,-0.455263418551,-0.0578519307858,-0.0147025213228,0.0,0.0,0.0
75226000000,7506,75226000000,,-0.458265679591,-0.0130390996155,-0.00816707111087,0.0,0.0,0.0
75235000000,7507,75235000000,,-0.481423731966,-0.0314067274008,-0.00582786129631,0.0,0.0,0.0
75245000000,7508,75245000000,,-0.446769703424,-0.00531597638828,-0.0436660378496,0.0,0.0,0.0
75255000000,7509,75255000000,,-0.436026620156,-0.0248785188693,-0.0364438333637,0.0,0.0,0.0
75265000000,7510,75265000000,,-0.473753249607,0.0152002563153,-0.0093388414209,0.0,0.0,0.0
75275000000,7511,75275000000,,-0.416502398023,0.0382104674111,0.0266880906192,0.0,0.0,0.0
75285000000,7512,75285000000,,-0.451288331122,0.0718564001437,-0.000166349271558,0.0,0.0,0.0
75295000000,7513,75295000000,,-0.4230019482,0.0334617456849,-0.00566629017761,0.0,0.0,0.0
75306000000,7514,75306000000,,-0.46772438887,-0.0115795338566,0.0253533793441,0.0,0.0,0.0
75315000000,7515,75315000000,,-0.463953286667,0.00713056787065,0.0372803740928,0.0,0.0,0.0
75325000000,7516,75325000000,,-0.438195516733,-0.0304606464277,0.00497948803917,0.0,0.0,0.0
75335000000,7517,75335000000,,-0.482565335449,-0.0458793914326,-0.0228467390048,0.0,0.0,0.0
75346000000,7518,75346000000,,-0.438705224523,-0.00980443361829,-0.00813026573632,0.0,0.0,0.0
75354000000,7519,75354000000,,-0.444003746886,-0.0220878567084,-0.0358332863695,0.0,0.0,0.0
75365000000,7520,75365000000,,-0.417857330731,-0.0309415014772,0.0153766311035,0.0,0.0,0.0
75376000000,7521,75376000000,,-0.502089035617,-0.0109852009236,0.0136897386563,0.0,0.0,0.0
75386000000,7522,75386000000,,-0.45446479663,-0.00466624246265,0.0338070088498,0.0,0.0,0.0
75395000000,7523,75395000000,,-0.436491522799,-0.0171137475041,-0.0110111780796,0.0,0.0,0.0
75406000000,7524,75406000000,,-0.446690003113,-0.00982342445021,-0.03232919006,0.0,0.0,0.0
75416000000,7525,75416000000,,-0.458719591653,-0.0358305646971,-0.00222237057527,0.0,0.0,0.0
75425000000,7526,75425000000,,-0.453458164829,-0.0128904116117,-0.00239183504604,0.0,0.0,0.0
75435000000,7527,75435000000,,-0.47023682692,0.0394401523089,-0.0230665417023,0.0,0.0,0.0
75445000000,7528,75445000000,,-0.422254145147,0.0495370743497,0.00274538896802,0.0,0.0,0.0
75455000000,7529,75455000000,,-0.43046610121,0.0137876764131,0.00882397811346,0.0,0.0,0.0
75465000000,7530,75465000000,,-0.472364044178,0.0224297937706,0.0224368428863,0.0,0.0,0.0
75476000000,7531,75476000000,,-0.470995097964,0.0322604403642,0.0237706104814,0.0,0.0,0.0
75487000000,7532,75487000000,,-0.426357244632,-0.000896952532794,0.0445503349908,0.0,0.0,0.0
75495000000,7533,75495000000,,-0.408728776738,0.0308144921724,-0.00783624509644,0.0,0.0,0.0
75506000000,7534,75506000000,,-0.432092347642,-0.0821035703399,-0.0381554905278,0.0,0.0,0.0
75515000000,7535,75515000000,,-0.445317706843,-0.0492853386301,-0.000926209566818,0.0,0.0,0.0
75526000000,7536,75526000000,,-0.466441417989,-0.0205602680892,-0.0235991715744,0.0,0.0,0.0
75535000000,7537,75535000000,,-0.444664830164,-0.0683416926203,-0.0224965245326,0.0,0.0,0.0
75545000000,7538,75545000000,,-0.460352708142,-0.0567978839164,-0.013222736883,0.0,0.0,0.0
75555000000,7539,75555000000,,-0.450950354374,-0.00123775502827,-0.0324689352648,0.0,0.0,0.0
75566000000,7540,75566000000,,-0.427148563234,0.0406151279512,-0.00304179290161,0.0,0.0,0.0
75575000000,7541,75575000000,,-0.447292528797,0.00150749045143,0.0209904196652,0.0,0.0,0.0
75585000000,7542,75585000000,,-0.443444094867,0.0351407318602,0.0322819299907,0.0,0.0,0.0
75595000000,7543,75595000000,,-0.458814789324,0.0381491326817,-0.0170609355856,0.0,0.0,0.0
75605000000,7544,75605000000,,-0.45202852172,0.0230437185322,-0.0189924241812,0.0,0.0,0.0
75615000000,7545,75615000000,,-0.423524578484,0.0139701460995,-0.0295482310809,0.0,0.0,0.0
75626000000,7546,75626000000,,-0.471271391444,-0.000598969764749,-0.00374731886232,0.0,0.0,0.0
75635000000,7547,75635000000,,-0.466070653031,-0.017555904232,-0.0131113186073,0.0,0.0,0.0
75645000000,7548,75645000000,,-0.417290524635,-0.0261862204701,0.0216301481379,0.0,0.0,0.0
75655000000,7549,75655000000,,-0.419161711562,-0.00390464268041,-0.0354074067344,0.0,0.0,0.0
75665000000,7550,75665000000,,-0.424278580206,-0.0463869308377,-0.0130408836863,0.0,0.0,0.0
75676000000,7551,75676000000,,-0.455317776266,-0.0537375343474,-0.0184567109672,0.0,0.0,0.0
75687000000,7552,75687000000,,-0.432607626255,-0.0790618391443,0.0048385774285,0.0,0.0,0.0
75696000000,7553,75696000000,,-0.40696346816,-0.0719435654856,-0.0260035348889,0.0,0.0,0.0
75706000000,7554,75706000000,,-0.438095803311,-0.0591002648406,0.0167545195753,0.0,0.0,0.0
75717000000,7555,75717000000,,-0.473803243319,0.0043411533718,-0.016149361676,0.0,0.0,0.0
75725000000,7556,75725000000,,-0.394948735148,0.0251937860059,0.00532052510078,0.0,0.0,0.0
75735000000,7557,75735000000,,-0.447293392438,-0.000230707564589,0.0146716667023,0.0,0.0,0.0
75746000000,7558,75746000000,,-0.429410862891,0.0529652024173,-0.00901009483697,0.0,0.0,0.0
75756000000,7559,75756000000,,-0.451828814982,0.0496135505382,0.0172701878487,0.0,0.0,0.0
75766000000,7560,75766000000,,-0.398513123516,0.0484155907557,0.00596750534136,0.0,0.0,0.0
75775000000,7561,75775000000,,-0.44927497311,-0.00152601910676,-0.034654519498,0.0,0.0,0.0
75786000000,7562,75786000000,,-0.441989134933,-0.00628416230684,0.0356280306313,0.0,0.0,0.0
75796000000,7563,75796000000,,-0.425234766633,-0.00328106530283,0.0430076738874,0.0,0.0,0.0
75807000000,7564,75807000000,,-0.405589157286,-0.0294779424384,-0.00758897258101,0.0,0.0,0.0
75816000000,7565,75816000000,,-0.406565451505,-0.0282708936593,-0.00205305222967,0.0,0.0,0.0
75825000000,7566,75825000000,,-0.428580637595,-0.0414979680088,0.0183609499112,0.0,0.0,0.0
75835000000,7567,75835000000,,-0.452776293811,-0.0906467417561,0.0167587000534,0.0,0.0,0.0
75845000000,7568,75845000000,,-0.459455014125,-0.0246509126513,-0.00572086962788,0.0,0.0,0.0
75856000000,7569,75856000000,,-0.448185012997,-0.0687619006333,0.0156904508414,0.0,0.0,0.0
75865000000,7570,75865000000,,-0.455096519411,-0.0154592119511,0.028111532429,0.0,0.0,0.0
75876000000,7571,75876000000,,-0.403732911074,-0.030929847999,-0.0256372693899,0.0,0.0,0.0
75889000000,7572,75889000000,,-0.414868585762,0.00294311173435,0.0417645745722,0.0,0.0,0.0
75895000000,7573,75895000000,,-0.415038093541,0.0271990852861,-0.000783600094495,0.0,0.0,0.0
75905000000,7574,75905000000,,-0.446665666697,0.105282890886,-0.00451586803004,0.0,0.0,0.0
75915000000,7575,75915000000,,-0.412108032568,0.0279601451252,0.00663748650422,0.0,0.0,0.0
75927000000,7576,75927000000,,-0.452767710084,0.0287821947587,-0.0044322268362,0.0,0.0,0.0
75936000000,7577,75936000000,,-0.433971499445,0.0126212583059,0.00836894399476,0.0,0.0,0.0
75946000000,7578,75946000000,,-0.469825105861,0.03570606081,0.00174172291787,0.0,0.0,0.0
75956000000,7579,75956000000,,-0.457413309209,-0.00823002424853,-0.0230971383375,0.0,0.0,0.0
75966000000,7580,75966000000,,-0.428184318423,-0.0464133520988,-0.0115601589128,0.0,0.0,0.0
75975000000,7581,75975000000,,-0.445112392551,-0.0316405696192,-0.0135066868117,0.0,0.0,0.0
75987000000,7582,75987000000,,-0.456231520407,-0.0276957204066,-0.00258554889051,0.0,0.0,0.0
75997000000,7583,75997000000,,-0.404266857081,-0.113019670419,-0.0148519654287,0.0,0.0,0.0
76005000000,7584,76005000000,,-0.412918869638,-0.060776716085,0.0113647028955,0.0,0.0,0.0
76019000000,7585,76019000000,,-0.445541661811,-0.0316857446222,0.0301706064343,0.0,0.0,0.0
76025000000,7586,76025000000,,-0.422859569057,-0.0141475582238,-0.0134723208162,0.0,0.0,0.0
76036000000,7587,76036000000,,-0.440377505357,0.00693093075168,0.00800406064512,0.0,0.0,0.0
76044000000,7588,76044000000,,-0.428466521901,0.0276104736228,-0.0223472076103,0.0,0.0,0.0
76054000000,7589,76054000000,,-0.39089871952,0.0411233313522,0.0114037849547,0.0,0.0,0.0
76067000000,7590,76067000000,,-0.467197696536,0.0519346439799,-0.0238050175657,0.0,0.0,0.0
76077000000,7591,76077000000,,-0.416847167757,0.0805594361599,-0.00130386607298,0.0,0.0,0.0
76086000000,7592,76086000000,,-0.424010034999,0.0542885228246,0.0485753462485,0.0,0.0,0.0
76096000000,7593,76096000000,,-0.435175965885,0.0479515982243,0.00199810380898,0.0,0.0,0.0
76105000000,7594,76105000000,,-0.426255794248,-0.00905749512751,0.00931075753988,0.0,0.0,0.0
76115000000,7595,76115000000,,-0.398981818594,0.0306598307274,-0.0605853709123,0.0,0.0,0.0
76127000000,7596,76127000000,,-0.440940777251,-0.0142872988404,0.00638736215647,0.0,0.0,0.0
76138000000,7597,76138000000,,-0.430661682628,-0.0586378710497,0.0291224476318,0.0,0.0,0.0
76146000000,7598,76146000000,,-0.440311480589,-0.0680148051264,-0.0144051459789,0.0,0.0,0.0
76156000000,7599,76156000000,,-0.42270245386,-0.0821903687211,-0.00196418621876,0.0,0.0,0.0
76166000000,7600,76166000000,,-0.422733130614,-0.0606688027607,-0.0251210766639,0.0,0.0,0.0
76178000000,7601,76178000000,,-0.416814973972,-0.0455379972459,-0.0538706899417,0.0,0.0,0.0
76187000000,7602,76187000000,,-0.442034461079,-0.0414227699115,0.0193635004666,0.0,0.0,0.0
76196000000,7603,76196000000,,-0.415813824495,-0.00631126054205,0.013928929038,0.0,0.0,0.0
76206000000,7604,76206000000,,-0.389280020536,-0.0311412162622,0.00629394115412,0.0,0.0,0.0
76219000000,7605,76219000000,,-0.391662403278,0.0122740272737,0.00266932205726,0.0,0.0,0.0
76224000000,7606,76224000000,,-0.406425141778,0.0246469043422,-0.00560530135598,0.0,0.0,0.0
76235000000,7607,76235000000,,-0.41408029003,0.0179470630843,0.0229054202844,0.0,0.0,0.0
76248000000,7608,76248000000,,-0.416277089028,0.0393654932208,-0.0199419037443,0.0,0.0,0.0
76256000000,7609,76256000000,,-0.460458364197,0.0381673608939,0.00294117849492,0.0,0.0,0.0
76265000000,7610,76265000000,,-0.401218760716,0.0363287597581,0.00551700359532,0.0,0.0,0.0
76276000000,7611,76276000000,,-0.417431431178,-0.0117144901369,0.0273823432982,0.0,0.0,0.0
76287000000,7612,76287000000,,-0.410614479568,-0.0295574553346,-0.00158543404427,0.0,0.0,0.0
76295000000,7613,76295000000,,-0.440467911798,-0.00935334304108,0.0205635188817,0.0,0.0,0.0
76307000000,7614,76307000000,,-0.420138765051,-0.0290729422815,0.0138898922405,0.0,0.0,0.0
76315000000,7615,76315000000,,-0.41085265457,-0.0493868044308,0.0116469069073,0.0,0.0,0.0
76326000000,7616,76326000000,,-0.428106519586,-0.0341468856742,0.0307600113295,0.0,0.0,0.0
76336000000,7617,76336000000,,-0.436022650948,-0.0240789610087,-0.0213875657194,0.0,0.0,0.0
76347000000,7618,76347000000,,-0.406069359261,0.02789847024,6.16492200307e-05,0.0,0.0,0.0
76355000000,7619,76355000000,,-0.443961457368,0.00438813062741,0.0123620372713,0.0,0.0,0.0
76365000000,7620,76365000000,,-0.379340984681,0.0182608452817,0.00278463104055,0.0,0.0,0.0
76376000000,7621,76376000000,,-0.423418522917,0.0387817019622,-0.0284572448356,0.0,0.0,0.0
76385000000,7622,76385000000,,-0.386029352974,0.0319703821625,0.0134580495423,0.0,0.0,0.0
76395000000,7623,76395000000,,-0.430442175749,0.0282404396945,0.0122544867177,0.0,0.0,0.0
76405000000,7624,76405000000,,-0.421698163596,-0.00922121992548,-0.0427969898108,0.0,0.0,0.0
76416000000,7625,76416000000,,-0.414751372806,-0.0313812011139,0.0149269541533,0.0,0.0,0.0
76426000000,7626,76426000000,,-0.403847826225,0.000805642741227,0.00723248593771,0.0,0.0,0.0
76435000000,7627,76435000000,,-0.45445349471,-0.00239293409563,-0.0332149736816,0.0,0.0,0.0
76445000000,7628,76445000000,,-0.439907380279,-0.0512960980062,0.000680801239222,0.0,0.0,0.0
76459000000,7629,76459000000,,-0.403824990267,-0.0384757473164,0.0287372633934,0.0,0.0,0.0
76465000000,7630,76465000000,,-0.416817740953,-0.0172677859865,0.0258590549234,0.0,0.0,0.0
76476000000,7631,76476000000,,-0.426407830002,-0.0165266172689,-0.01990539255,0.0,0.0,0.0
76487000000,7632,76487000000,,-0.414775851382,-0.00905168133098,0.00427989573451,0.0,0.0,0.0
76498000000,7633,76498000000,,-0.394306896644,-1.41679819218e-05,0.0182146842459,0.0,0.0,0.0
76507000000,7634,76507000000,,-0.409203449152,-0.0275903109313,0.0360521482916,0.0,0.0,0.0
76516000000,7635,76516000000,,-0.403194888382,-0.00987379112426,0.0241787186685,0.0,0.0,0.0
76525000000,7636,76525000000,,-0.390618531054,-0.0370947806805,0.0191393516642,0.0,0.0,0.0
76536000000,7637,76536000000,,-0.389014413301,0.0268944497269,0.00909463445748,0.0,0.0,0.0
76545000000,7638,76545000000,,-0.453701179062,0.0153601393422,-0.00285111387002,0.0,0.0,0.0
76555000000,7639,76555000000,,-0.415540239959,0.0230586131557,-0.00910221082886,0.0,0.0,0.0
76565000000,7640,76565000000,,-0.424039291453,0.0128695279177,-0.0116316277878,0.0,0.0,0.0
76575000000,7641,76575000000,,-0.417611973363,-0.00163948316186,0.0296959307259,0.0,0.0,0.0
76585000000,7642,76585000000,,-0.392735147886,-6.55980626382e-05,-0.0328210035026,0.0,0.0,0.0
76595000000,7643,76595000000,,-0.390217573926,0.00708137874565,0.00833035864461,0.0,0.0,0.0
76605000000,7644,76605000000,,-0.412927691581,0.000577477574212,0.0436510344677,0.0,0.0,0.0
76616000000,7645,76616000000,,-0.407390961779,-0.00711845452381,0.00649661374367,0.0,0.0,0.0
76625000000,7646,76625000000,,-0.408669599839,-0.0119659102484,0.0125162840627,0.0,0.0,0.0
76636000000,7647,76636000000,,-0.396549645651,-0.046564731523,-0.00634709856202,0.0,0.0,0.0
76646000000,7648,76646000000,,-0.380844800196,-0.026555618939,0.0288262526342,0.0,0.0,0.0
76655000000,7649,76655000000,,-0.392690093401,-0.0271329648416,-0.00200901310876,0.0,0.0,0.0
76665000000,7650,76665000000,,-0.438828212472,-0.010271133392,-0.0179846169951,0.0,0.0,0.0
76675000000,7651,76675000000,,-0.382916055619,-0.0101806503604,0.00339823160748,0.0,0.0,0.0
76685000000,7652,76685000000,,-0.431239557121,0.00565232509717,0.00209681961653,0.0,0.0,0.0
76697000000,7653,76697000000,,-0.419685024179,0.014847550751,-0.00966239168731,0.0,0.0,0.0
76706000000,7654,76706000000,,-0.410753205072,0.044892820909,-0.0335811263582,0.0,0.0,0.0
76717000000,7655,76717000000,,-0.405308973756,0.0421459988109,-0.00376932364795,0.0,0.0,0.0
76726000000,7656,76726000000,,-0.380777327316,0.0235543035229,-0.0223932502998,0.0,0.0,0.0
76735000000,7657,76735000000,,-0.446106669762,0.0181363385609,0.0426646337255,0.0,0.0,0.0
76746000000,7658,76746000000,,-0.408563896996,0.0110236539824,-0.0175867053707,0.0,0.0,0.0
76756000000,7659,76756000000,,-0.402128152583,-0.0227717106825,0.0132549985862,0.0,0.0,0.0
76766000000,7660,76766000000,,-0.405597314799,-0.0464664988517,0.00598677986292,0.0,0.0,0.0
76775000000,7661,76775000000,,-0.380691758919,-0.0437483095595,0.0181080759187,0.0,0.0,0.0
76785000000,7662,76785000000,,-0.37474042174,-0.0284040118169,0.0143307832379,0.0,0.0,0.0
76796000000,7663,76796000000,,-0.420601789959,-0.0394572524953,-0.0138810812012,0.0,0.0,0.0
76805000000,7664,76805000000,,-0.407854889611,-0.024575416096,-0.0212965528227,0.0,0.0,0.0
76815000000,7665,76815000000,,-0.411198853595,-0.00560727430922,0.0172654082527,0.0,0.0,0.0
76826000000,7666,76826000000,,-0.457476972282,0.0483461204967,-0.0107854296908,0.0,0.0,0.0
76836000000,7667,76836000000,,-0.356932416686,-0.00636182563576,-0.050448833698,0.0,0.0,0.0
76845000000,7668,76845000000,,-0.410751398526,0.0283728068407,0.0142323163849,0.0,0.0,0.0
76855000000,7669,76855000000,,-0.365173797755,0.0304062352161,-0.00234511579792,0.0,0.0,0.0
76865000000,7670,76865000000,,-0.429723134641,-0.0371059707106,0.0385085871532,0.0,0.0,0.0
76875000000,7671,76875000000,,-0.384617039071,0.0134661581474,-0.0111646609171,0.0,0.0,0.0
76885000000,7672,76885000000,,-0.4050236815,-0.0116955543927,0.015823189843,0.0,0.0,0.0
76896000000,7673,76896000000,,-0.418345627213,-0.0295146468448,0.0148773849973,0.0,0.0,0.0
76905000000,7674,76905000000,,-0.41076117919,-0.0221618354293,-0.0113114904341,0.0,0.0,0.0
76916000000,7675,76916000000,,-0.409129375545,-0.0580807915197,-0.00808765362354,0.0,0.0,0.0
76925000000,7676,76925000000,,-0.380988699468,-0.0345821440124,-0.0307893662506,0.0,0.0,0.0
76935000000,7677,76935000000,,-0.353790100574,0.0373829435843,-0.0225097739557,0.0,0.0,0.0
76945000000,7678,76945000000,,-0.407244958008,0.0363488184312,-0.00406338162086,0.0,0.0,0.0
76955000000,7679,76955000000,,-0.400854603313,0.0301825021794,-0.0292480370629,0.0,0.0,0.0
76965000000,7680,76965000000,,-0.390815380283,-0.0176306419439,0.0132195551174,0.0,0.0,0.0
76976000000,7681,76976000000,,-0.392357250186,-0.0252425537135,0.0106246139584,0.0,0.0,0.0
76985000000,7682,76985000000,,-0.406752495692,0.00907550576783,0.0167140582159,0.0,0.0,0.0
76995000000,7683,76995000000,,-0.415789974292,-0.00237319029314,-0.00123154887462,0.0,0.0,0.0
77005000000,7684,77005000000,,-0.430306487972,0.025680043819,-0.000394142456116,0.0,0.0,0.0
77016000000,7685,77016000000,,-0.409121060496,0.0172797179186,0.0235989366247,0.0,0.0,0.0
77025000000,7686,77025000000,,-0.370186401832,-0.00234783959247,-0.0121280931652,0.0,0.0,0.0
77035000000,7687,77035000000,,-0.418978927187,0.00946999762439,0.0117461794065,0.0,0.0,0.0
77046000000,7688,77046000000,,-0.374037419269,-0.0471809212142,0.00157501392849,0.0,0.0,0.0
77056000000,7689,77056000000,,-0.389236933574,-0.0407888760841,0.00866572347083,0.0,0.0,0.0
77065000000,7690,77065000000,,-0.408957022677,-0.0385130479004,0.0168831557916,0.0,0.0,0.0
77076000000,7691,77076000000,,-0.411707899547,-0.0371020068405,-0.00561110641504,0.0,0.0,0.0
77087000000,7692,77087000000,,-0.405708328221,0.00135177908223,-0.0236395352693,0.0,0.0,0.0
77097000000,7693,77097000000,,-0.390869311053,-0.0616067702503,0.0237738774957,0.0,0.0,0.0
77103000000,7694,77103000000,,-0.385710188435,-0.0462045372985,-0.0106126682332,0.0,0.0,0.0
77116000000,7695,77116000000,,-0.405771696815,0.00221421544069,-0.00715512907052,0.0,0.0,0.0
77126000000,7696,77126000000,,-0.39607959563,-0.0474710760181,-0.0073182661052,0.0,0.0,0.0
77135000000,7697,77135000000,,-0.36955372018,0.0331720076438,0.0219384122158,0.0,0.0,0.0
77145000000,7698,77145000000,,-0.383261115261,-0.027081591056,0.00582177660401,0.0,0.0,0.0
77156000000,7699,77156000000,,-0.386411890257,0.00523533612972,-0.0098607370837,0.0,0.0,0.0
77166000000,7700,77166000000,,-0.360672556629,-0.0405575412453,0.0100311570533,0.0,0.0,0.0
77175000000,7701,77175000000,,-0.365814129667,0.00935396487134,-0.0216183922053,0.0,0.0,0.0
77185000000,7702,77185000000,,-0.373508490804,0.00643760930785,-0.0195057342087,0.0,0.0,0.0
77196000000,7703,77196000000,,-0.364306375494,0.0358550939552,0.00616783136736,0.0,0.0,0.0
77205000000,7704,77205000000,,-0.414992224885,0.052862830349,-0.00519658344843,0.0,0.0,0.0
77216000000,7705,77216000000,,-0.378849639139,0.0380944312405,0.000441829374261,0.0,0.0,0.0
77224000000,7706,77224000000,,-0.375686476767,0.0139018480109,0.0125061422974,0.0,0.0,0.0
77236000000,7707,77236000000,,-0.395679342803,0.0473792984512,-0.00593803854485,0.0,0.0,0.0
77245000000,7708,77245000000,,-0.385688179335,0.0188230980567,0.0217786847107,0.0,0.0,0.0
77255000000,7709,77255000000,,-0.438026527003,0.0155583717404,-0.00403313511288,0.0,0.0,0.0
77266000000,7710,77266000000,,-0.402983404646,-0.00846799790854,-0.0108131886712,0.0,0.0,0.0
