%time,field
23205000000,0.00045874939486
23218000000,0.00176055379686
23220000000,0.00117529521072
23237000000,-0.000149074588752
23243000000,-0.00126889030519
23253000000,-0.00211752873732
23253000000,-0.002894676973
23277000000,-0.00359808178674
23289000000,-0.00422761878294
23296000000,-0.0032667689359
23309000000,-0.00084685292569
23317000000,0.00144355995251
23326000000,0.00338434013408
23337000000,0.00471534169591
23347000000,0.00591050650238
23358000000,0.00697187798365
23371000000,0.00630355289108
23378000000,0.00404749293408
23388000000,0.00188239127524
23399000000,-0.000162543273147
23411000000,-0.00206698497208
23417000000,-0.00438223162954
23428000000,-0.00687042994545
23437000000,-0.00913551890261
23447000000,-0.0111740657735
23456000000,-0.00993155723743
23468000000,-0.00735961750532
23478000000,-0.00487107427206
23492000000,-0.00250401286039
23498000000,-0.000285710610267
23508000000,0.00387935225153
23517000000,0.00913139517778
23527000000,0.0139704415064
23538000000,0.0183756162267
23546000000,0.0223401779878
23562000000,0.0258687054674
23569000000,0.0242276872631
23573000000,0.0213122899971
23586000000,0.018417072406
23597000000,0.0156025482333
23608000000,0.0114959716962
23621000000,0.00200043422536
23627000000,-0.00687117550471
23639000000,-0.0150523265842
23647000000,-0.0225061954993
23659000000,-0.0292200307324
23667000000,-0.0301591434187
23677000000,-0.030691960721
23684000000,-0.0308926042613
23696000000,-0.0308269336616
23705000000,-0.0242979474966
23717000000,-0.0139188875246
23726000000,-0.00410515431007
23735000000,0.00504338798727
23746000000,0.0134629416869
23757000000,0.0211194749093
23769000000,0.0264095833064
23779000000,0.029995944161
23787000000,0.0330172734788
23797000000,0.025215958389
23807000000,0.0175793801288
23817000000,0.0102436437663
23828000000,0.00253951312111
23838000000,-0.0057727640167
23846000000,-0.0134468611147
23858000000,-0.0204462359886
23867000000,-0.019489677725
23879000000,-0.0165147429088
23889000000,-0.0134844203353
23896000000,-0.0104782996669
23907000000,-0.002997113621
23917000000,0.00407393016168
23927000000,0.0030155315268
23938000000,0.00187221341976
23948000000,-0.000711363754585
23960000000,-0.00642623431045
23968000000,-0.0118143497899
23979000000,-0.0168242454805
23991000000,-0.0174050124277
23999000000,-0.0151551735921
24018000000,-0.0129153644596
24018000000,-0.0107336247476
24026000000,-0.00692889203975
24035000000,0.000558847955139
24049000000,0.00755024920313
24059000000,0.0130159419524
24070000000,0.0141516456388
24079000000,0.015001564341
24091000000,0.0156072589902
24099000000,0.0126211299615
24109000000,0.00746513259323
24118000000,0.00253718781702
24124000000,-0.0021006970692
24140000000,-0.00420810225765
24154000000,-0.00585172176485
24155000000,-0.00667707821465
24168000000,-0.0019667905784
24181000000,0.00255499957302
24189000000,0.00682689754829
24197000000,0.010806196247
24213000000,0.0131400345225
24218000000,0.0150764000207
24230000000,0.0167753123855
24238000000,0.0163237951307
24247000000,0.0113975493069
24255000000,0.00667685676084
24266000000,0.00222386316183
24280000000,-0.00191845520533
24286000000,-0.00604549775346
24298000000,-0.00980178305662
24308000000,-0.0131818118615
24318000000,-0.0161896533089
24329000000,-0.013371880953
24336000000,-0.00994842956132
24346000000,-0.00661539412827
24358000000,-0.00160946852215
24369000000,0.0032973487067
24379000000,0.00785279428761
24387000000,0.0120293525075
24387000000,0.0112079020762
24412000000,0.00977174801911
24419000000,0.00829719909395
24427000000,0.00533493274052
24437000000,0.000317001935278
24449000000,-0.00440519188487
24455000000,-0.00878861234589
24466000000,-0.00962808792847
24477000000,-0.00993737819461
24488000000,-0.0101075441609
24498000000,-0.00728078952011
24504000000,-0.00266133580982
24514000000,0.00171523791509
24525000000,0.00580243657025
24540000000,0.00754868064686
24546000000,0.00886177942533
24558000000,0.0054772218698
24565000000,0.0010704265844
24577000000,-0.002992866063
24588000000,-0.00572299842649
24598000000,-0.00822770450341
24607000000,-0.0104986692932
24618000000,-0.00780923178571
24627000000,-0.00402115606074
24638000000,-0.000406964204243
24648000000,0.00306463498677
24659000000,0.006577701712
24668000000,0.00980194756707
24684000000,0.0127263981024
24687000000,0.0140761428883
24700000000,0.0102428510876
24712000000,0.00651352554814
24720000000,0.00208217291524
24729000000,-0.0033558743048
24737000000,-0.00841589580734
24748000000,-0.0125182975795
24757000000,-0.0114343538586
24767000000,-0.0102471528481
24779000000,-0.00777298564423
24790000000,-0.00255419870531
24798000000,0.00239262431821
24808000000,0.00701435802787
24818000000,0.011276440425
24829000000,0.0130163278957
24838000000,0.0124087668832
24851000000,0.0116946355432
24859000000,0.00485586249341
24868000000,-0.001651660766
24880000000,-0.00775240510237
24888000000,-0.0117589750717
24903000000,-0.0143126781479
24910000000,-0.0165455132841
24919000000,-0.011037632589
24928000000,-0.00569884247774
24938000000,-0.000612898496607
24950000000,0.0040067816846
24959000000,0.00768503328857
24968000000,0.0110325796192
24976000000,0.0140445605109
24985000000,0.0167246500474
24997000000,0.0115839355703
25006000000,0.00577728468955
25017000000,0.000249736410647
25029000000,-0.00569705576437
25039000000,-0.0119553017703
25047000000,-0.0177031513008
25071000000,-0.0178845940009
25071000000,-0.0145584791933
25078000000,-0.0112533543145
25083000000,-0.00766567931025
25100000000,-0.000972552679924
25108000000,0.00531446642047
25117000000,0.0111406269765
25126000000,0.0127445442591
25136000000,0.0104270092876
25149000000,0.00808021391633
25158000000,0.00417557404971
25167000000,-0.00322084158133
25178000000,-0.0101747516022
25186000000,-0.0127048627901
25194000000,-0.0123795450318
25207000000,-0.0119210443119
25222000000,-0.0113677998563
25236000000,-0.0107522520455
25236000000,-0.00757471853114
25246000000,-0.00083955731575
25249000000,0.00549136735508
25267000000,0.0113619866524
25276000000,0.0167384286274
25287000000,0.0156876116062
25298000000,0.0144848275268
25307000000,0.0131892546381
25317000000,0.00972872546471
25325000000,0.0015659921313
25333000000,-0.00613005251313
25343000000,-0.0107586275022
25359000000,-0.012487926815
25368000000,-0.0139334347247
25378000000,-0.0151229391782
25388000000,-0.0160840678972
25398000000,-0.0111416573908
25408000000,-0.00398236741511
25414000000,0.00278941924779
25426000000,0.0091042059101
25433000000,0.0123145430377
25446000000,0.0148746359816
25457000000,0.0170988713989
25468000000,0.0190086385556
25477000000,0.0206278145136
25477000000,0.0136330539999
25477000000,0.0059984964267
25477000000,-0.00121910554778
25518000000,-0.00794651769016
25527000000,-0.0140560102674
25527000000,-0.0195996418329
25546000000,-0.0245807686
25556000000,-0.0290070844883
25568000000,-0.032897066312
25577000000,-0.0300222799023
25588000000,-0.0229779468864
25596000000,-0.0161726410454
25606000000,-0.00970805190634
25606000000,-0.00365664243383
25606000000,0.00526183404139
25606000000,0.0143028728612
25647000000,0.0225655155762
25659000000,0.0300297096851
25664000000,0.0366975664355
25677000000,0.0354609894689
25687000000,0.0309289252051
25693000000,0.0263691203856
25735000000,0.0218895263857
25735000000,0.0175734300391
25735000000,0.0134828314829
25740000000,0.00885337726337
25740000000,-0.0027558025801
25740000000,-0.0135499977588
25765000000,-0.0234601592464
25774000000,-0.0324517548669
25788000000,-0.0405181176146
25798000000,-0.0476746353336
25815000000,-0.0485120623149
25817000000,-0.045305395636
25827000000,-0.0419129059345
25835000000,-0.0384498696996
25848000000,-0.0350087175002
25856000000,-0.0295551035152
25856000000,-0.0161641884901
25878000000,-0.00360780380581
25888000000,0.00800974972514
25894000000,0.0186274349299
25894000000,0.0268672007852
25923000000,0.0338357693344
25929000000,0.0399198577644
25937000000,0.0451706511224
25940000000,0.0496471262334
25959000000,0.0451185979808
25959000000,0.038422745729
25973000000,0.0318449150678
25986000000,0.0255073185811
25999000000,0.0195008868615
26009000000,0.013889884283
26019000000,0.00566888418446
26026000000,-0.00318239091515
26037000000,-0.0112771268456
26043000000,-0.0185945160359
26054000000,-0.0251355353442
26066000000,-0.0247900418255
26078000000,-0.0215238536871
26085000000,-0.0181509323439
26094000000,-0.0147694286423
26102000000,-0.00845863480206
26113000000,0.00198354542773
26125000000,0.0117747391379
26132000000,0.0208336370511
26143000000,0.029112589516
26152000000,0.0324566474577
26165000000,0.0312178896235
26179000000,0.029732319346
26189000000,0.028085488452
26198000000,0.0263483982198
26207000000,0.0245790233993
26218000000,0.0228237777405
26227000000,0.0179669088628
26238000000,0.00620669795641
26246000000,-0.00480100235968
26257000000,-0.0149692338783
26263000000,-0.0242483701167
26276000000,-0.0322118601994
26283000000,-0.0357257061382
26295000000,-0.038605549233
26303000000,-0.0409212746767
26316000000,-0.0416844672174
26327000000,-0.0328197729792
26336000000,-0.0242187783214
26343000000,-0.016018297166
26357000000,-0.00831699959606
26361000000,-7.98857653724e-06
26372000000,0.00811538871042
26386000000,0.0155042932513
26397000000,0.0221489809599
26404000000,0.0280584629611
26418000000,0.0247415558681
26426000000,0.0203390125262
26437000000,0.0159446036797
26448000000,0.0116549941833
26456000000,0.00754402813127
26465000000,0.00366589232019
26481000000,5.80636151639e-05
26486000000,-0.00430137137324
26495000000,-0.0123678492111
26507000000,-0.0198059122365
26517000000,-0.0265821756741
26529000000,-0.0326851506005
26538000000,-0.038120884262
26545000000,-0.0429090887425
26548000000,-0.0393310315659
26567000000,-0.0337499401423
26567000000,-0.0282810986534
26576000000,-0.0177968544742
26588000000,-0.00281303857068
26600000000,0.0111632523607
26615000000,0.024032683741
26628000000,0.0357418438696
26636000000,0.040162372528
26647000000,0.0422977881044
26658000000,0.0438197118874
26667000000,0.0427173416258
26677000000,0.0330978356461
26684000000,0.0237714522364
26697000000,0.0148849089911
26697000000,0.00677402315653
26715000000,0.000163162167768
26718000000,-0.00585938368164
26718000000,-0.0112834512689
26741000000,-0.0161144218143
26756000000,-0.0203698434894
26767000000,-0.024076440557
26775000000,-0.0236248300995
26787000000,-0.0175198016469
26804000000,-0.0115587157699
26807000000,-0.00584461677838
26818000000,0.000410724179503
26827000000,0.00820441794551
26838000000,0.0154107567465
26844000000,0.0219928871497
26857000000,0.0279357271169
26861000000,0.0314238567367
26877000000,0.0273131904541
26889000000,0.0231650006267
26898000000,0.0190801679189
26909000000,0.0131528222423
26917000000,0.00303116099514
26923000000,-0.00643732940531
26936000000,-0.0151791071708
26948000000,-0.0231525032631
26953000000,-0.0279647145047
26965000000,-0.0266564211888
26976000000,-0.0250895479115
26993000000,-0.0233540841834
26993000000,-0.0215246564158
27005000000,-0.0168402756413
27017000000,-0.00592148602031
27026000000,0.00435752730912
27038000000,0.013902161089
27042000000,0.0226543644927
27058000000,0.0305861514365
27064000000,0.0376938664893
27064000000,0.0375436591707
27064000000,0.0370063148642
27097000000,0.0361759136329
27103000000,0.0351331298422
27115000000,0.0339463165006
27125000000,0.0326725655628
27133000000,0.0230644352374
27145000000,0.0119311937896
27157000000,0.00147877351123
27167000000,-0.00854151689279
27176000000,-0.0176881129227
27188000000,-0.0259413832774
27198000000,-0.0243342620584
27207000000,-0.0224059706493
27218000000,-0.020267817331
27251000000,-0.0180121501194
27251000000,-0.0157143773325
27251000000,-0.0122233776696
27251000000,-0.0076888629879
27267000000,-0.0034112439984
27269000000,0.000568160354547
27288000000,0.00422347366083
27297000000,0.00754154754198
27305000000,0.00364329196221
27324000000,-0.000172693278849
27327000000,-0.00383833431068
27339000000,-0.00730340397987
27348000000,-0.0118117848839
27359000000,-0.0188949158259
27369000000,-0.0254426150264
27383000000,-0.0306211125984
27386000000,-0.0282460223156
27401000000,-0.0257729158815
27406000000,-0.0232780764863
27418000000,-0.0208219544063
27434000000,-0.0184513147944
27436000000,-0.0162010825249
27447000000,-0.0140960911986
27454000000,-0.00723703044011
27466000000,-0.000313080097712
27480000000,0.00606525788587
27484000000,0.00693343406758
27496000000,0.00751969500008
27505000000,0.00734632391148
27518000000,0.00241345469586
27527000000,-0.00235984082503
27536000000,-0.0069004118459
27551000000,-0.0111559126384
27557000000,-0.015091470365
27567000000,-0.0182643706239
27583000000,-0.0174105654099
27590000000,-0.0164632648337
27604000000,-0.0154635519391
27608000000,-0.0144449050868
27620000000,-0.0134341600535
27626000000,-0.0124522688758
27640000000,-0.00819287535144
27649000000,0.000670628129878
27658000000,0.00894434368774
27671000000,0.0165680499276
27675000000,0.0235088405695
27689000000,0.0281303080297
27698000000,0.0319815843383
27709000000,0.0352905975624
27717000000,0.0292585204734
27727000000,0.0233044385563
27735000000,0.0175451760665
27749000000,0.0120683736801
27749000000,0.00683420422094
27769000000,0.00159318152929
27778000000,-0.00320525706823
27788000000,-0.0012869638709
27791000000,0.00223773804423
27808000000,0.00568435382779
27819000000,0.0093757970813
27827000000,0.0137333410221
27836000000,0.0177967073647
27848000000,0.0215372400206
27858000000,0.0249395967507
27866000000,0.0206428675114
27877000000,0.0164535621443
27886000000,0.0124427247398
27894000000,0.00747392431681
27907000000,0.000139259637885
27918000000,-0.00542350640191
27922000000,-0.00566536216623
27937000000,-0.00569412308517
27947000000,-0.00474565980692
27957000000,-0.000563196273019
27967000000,0.00346779769999
27978000000,0.0072891425539
27987000000,0.00932470332507
27998000000,0.00768278921044
28007000000,0.00606706039647
28017000000,0.0045081332699
28027000000,0.00194588109219
28038000000,-0.00467764823619
28048000000,-0.0108629841911
28067000000,-0.0135710070178
28079000000,-0.0155917868098
28089000000,-0.0162803808547
28097000000,-0.0162355324917
28101000000,-0.0111920269553
28116000000,-0.00635646925429
28129000000,-0.0017931515964
28138000000,0.00124971953808
28147000000,0.00284609378512
28156000000,0.00423828766287
28167000000,0.00172184619088
28179000000,-0.00230322437784
28187000000,-0.00521908652032
28193000000,-0.00757109279378
28208000000,-0.0097450144542
28217000000,-0.011729908927
28227000000,-0.0105396185431
28237000000,-0.00739668669054
28247000000,-0.00439044401207
28255000000,-0.0014092470119
28263000000,0.00145914697452
28274000000,0.0040936791222
28284000000,0.00560941055402
28285000000,0.00351904778641
28308000000,0.00145539863669
28317000000,-0.000540965797262
28329000000,-0.00307740712661
28339000000,-0.00587078979522
28347000000,-0.00756166760336
28356000000,-0.00558292070207
28366000000,-0.00365430467037
28378000000,-0.00162239291394
28387000000,0.00192260343796
